,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
459600,1985570,CANTU ELECTRIC CO INC,,C,N,N,3018 N ARKANSAS,LAREDO,TX,78043,US,PO BOX 3166,LAREDO,TX,78043,US,(956) 723-3062,(956) 722-3422,CANTUELECTRIC@CANTUELECTRIC.COM,27-JUL-21,100.0,2020.0,19-JAN-10,TX,3.0,1,100,2020,1.0
459601,1985571,ADVANTAGE MOVING & STORAGE,,C,N,N,897 ROSS AVE,ABILENE,TX,79605,US,897 ROSS AVE,ABILENE,TX,79605,US,(325) 674-9444,,,19-JAN-10,,,19-JAN-10,TX,1.0,1,0,0,
459602,1985572,ZAKAR TRUCKING INC,,A,N,N,8864 ELDER CREEK ROAD,SACRAMENTO,CA,95828,US,8250 CALVINE RD SUITE C197,SACRAMENTO,CA,95828,US,(916) 379-9897,(916) 379-9882,ZTRUCKING@ZTRUCKIN.COM,14-JUN-22,73905.0,2022.0,19-JAN-10,CA,3.0,3,73905,2022,1.0
459603,1985576,CRG ELECTRIC LLC,,C,N,N,18022 MORTON,BELLEVILLE,MI,48111,US,18022 MORTON,BELLEVILLE,MI,48111,US,(734) 564-6510,,CRGELECTRIC@YAHOO.COM,19-JAN-10,100272.0,2010.0,19-JAN-10,MI,1.0,3,0,0,
459604,1985577,HONG SUK,THE EGGMAN,C,N,N,80 NORTH WOOD DR,ROCHESTER,NY,14612,US,80 NORTH WOOD DR,ROCHESTER,NY,14612,US,(585) 233-8949,,,19-DEC-09,,,19-JAN-10,NY,2.0,1,0,0,
459605,1985579,JARIO VERDUGO,AMERIMAX RELOCATION,A,N,N,14609 SATICOY ST #19,VAN NUYS,CA,91405,US,14609 SATICOY ST #19,VAN NUYS,CA,91405,US,(818) 621-2663,(818) 920-6146,JVMOVEUBC@GMAIL.COM,28-SEP-21,1.0,2020.0,19-JAN-10,CA,1.0,1,1,2020,1.0
459606,1985582,TITAN ELECTRIC INC,FB TITAN,A,N,N,8695 DELTA DRIVE,CASPER,WY,82604,US,8695 DELTA DRIVE,CASPER,WY,82604,US,(307) 235-4785,(307) 235-9178,SDONAGHY@FORBESUSAINC.COM,25-AUG-22,1591279.0,2021.0,19-JAN-10,WY,153.0,227,1591279,2021,1.0
459607,1985584,ARANGO TRUCKING,,C,N,N,2765 WOODWIN RD,DORAVILLE,GA,30360,US,2765 WOODWIN RD,DORAVILLE,GA,30360,US,(678) 201-6344,,,19-JAN-10,,,19-JAN-10,GA,2.0,2,0,0,
459608,1985585,ALASKA INLAND CAR RENTAL INC,,C,N,N,615 12TH AVE,FAIRBANKS,AK,99707,US,PO BOX 71108,FAIRBANKS,AK,99707,US,(907) 452-1606,,RENTAWRECK@ALASKA.NET,19-JAN-10,0.0,,19-JAN-10,AK,1.0,1,0,0,
459609,1985588,ROGER OLIVE,ROGER TRUCKING,C,N,N,192 NICHOLS QUARTER,CAMDEN,MS,39045,US,192 NICHOLS QUARTER,CAMDEN,MS,39045,US,(601) 859-0651,(601) 853-5301,,06-JUL-11,1.0,2010.0,19-JAN-10,MS,1.0,1,0,0,
