,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
818200,2653344,CHILDRENS HUNGER FUND,,A,N,N,13931 BALBOA BLVD,SYLMAR,CA,91342,US,13931 BALBOA BLVD,SYLMAR,CA,91342,US,(818) 979-7100,,THACKETT@CHILDRENSHUNGERFUND.ORG,22-NOV-21,40000.0,2020.0,12-JUN-15,CA,3.0,2,40000,2020,1.0
818201,2653345,JAMEY K DRAPER,SCREENPRINTER,C,N,N,1132 DURYEA,IRVINE,CA,92614,US,1132 DURYEA,IRVINE,CA,92614,US,(949) 260-1001,,,,,,12-JUN-15,CA,,1,0,0,
818202,2653346,DAVID P RODRIGUE,DAVID RODRIGUE TRUCK & EQUIPMENT REPAIR,C,N,N,275 SUITE M KUNLER RANCH RD,UKIAH,CA,95482,US,275 SUITE M KUNLER RANCH RD,UKIAH,CA,95482,US,(707) 463-5538,,,,,,12-JUN-15,CA,,1,0,0,
818203,2653347,GLORIA CAMPOS,,C,N,N,1051 YUBA DR #D,SANTA ROSA,CA,95401,US,1051 YUBA DR #D,SANTA ROSA,CA,95401,US,(707) 523-4967,,,,,,12-JUN-15,CA,1.0,1,0,0,
818204,2653348,RICHARD DOYLE,DOYLE'S WORK COMPANY,C,N,N,1394 COLLEEN WAY,CAMPBELL,CA,95008,US,"15466 LOS GATOS BL., SUITE 109 059",LOS GATOS,CA,95032,US,(408) 353-3733,,,,,,12-JUN-15,CA,1.0,1,0,0,
818205,2653349,RODOLFO SERMENO,,A,N,N,2020 PASADO AVE,MANTECA,CA,95336,US,2020 PASADO AVE,MANTECA,CA,95336,US,(209) 825-0553,(209) 624-3506,TRUCKNEEDS@GMAIL.COM,24-OCT-22,112545.0,2022.0,12-JUN-15,CA,1.0,1,112545,2022,1.0
818206,265335,CUPID FOUNDATIONS INC,SOUTHWEST CUPID SOUTHWEST CORSET CORP,A,N,N,318 N 29TH ST,BLACKWELL,OK,74631,US,PO BOX 700,BLACKWELL,OK,74631,US,(580) 363-1935,(580) 353-1938,ASCOFIELD@CSHAPE.COM,03-MAR-21,40000.0,2020.0,09-OCT-85,OK,1.0,1,40000,2020,1.0
818207,2653350,CLEANWAY SANITARY SUPPLY INC,,C,N,N,900 CHESTER AVE,BAKERSFIELD,CA,93301,US,900 CHESTER AVE,BAKERSFIELD,CA,93301,US,(661) 328-0320,,,,,,12-JUN-15,CA,,1,0,0,
818208,2653351,RICK S URBAN,,C,N,N,37129 GOLDEN OAK DR,PALMDALE,CA,93552,US,37129 GOLDEN OAK DR,PALMDALE,CA,93552,US,(661) 285-5215,,,,,,12-JUN-15,CA,1.0,1,0,0,
818209,2653352,VICTORY TILE & MARBLE INC,,C,N,N,68796 PEREZ RD,CATHEDRAL CITY,CA,922347225,US,68796 PEREZ RD,CATHEDRAL CITY,CA,922347225,US,(760) 321-6000,,,,,,12-JUN-15,CA,1.0,1,0,0,
818210,2653353,SFTC INC,SUN FAT TRADING CO,C,N,N,605 VISTA WAY,MILPITAS,CA,95035,US,605 VISTA WAY,MILPITAS,CA,95035,US,(408) 262-3332,(408) 262-3363,BENNY@SUNSATUSA.COM,07-FEB-22,1.0,2021.0,12-JUN-15,CA,2.0,2,1,2021,1.0
818211,2653354,PETER H NEDEVSKI,1964,C,N,N,31679 ROCKING HEART LN,AUBERRY,CA,93602,US,PO BOX 263,SHAVER LAKE,CA,93664,US,(559) 269-3883,(559) 855-3621,SALLYTOD911@HOTMAIL.COM,22-MAR-21,300.0,2021.0,12-JUN-15,CA,1.0,1,300,2021,1.0
818212,2653355,JEFF D KOWELL,IMAGE TREE SERVICE,C,N,N,7745 MILL CREEK ROAD,HEALDSBURG,CA,95448,US,7745 MILL CREEK ROAD,HEALDSBURG,CA,95448,US,(707) 433-5355,,,,,,12-JUN-15,CA,,1,0,0,
818213,2653356,CALVIN CHRISTIAN SCHOOL,CALVIN CHRISTIAN SCH,C,N,N,1868 NORTH BROADWAY,ESCONDIDO,CA,920262020,US,1868 NORTH BROADWAY,ESCONDIDO,CA,920262020,US,(760) 489-4335,,,,,,12-JUN-15,CA,,3,0,0,
818214,2653357,HERMAIL THIND,H-T TRUCKING,C,N,N,107 BARCELONA DR,AMERICAN CANYON,CA,94503,US,107 BARCELONA DR,AMERICAN CANYON,CA,94503,US,(707) 557-1196,,,,,,12-JUN-15,CA,2.0,1,0,0,
818215,2653358,MNC & K FARMING LTD.,,C,N,N,5268 LEESVILLE LADOGA RD,STONEYFORD,CA,95979,US,5268 LEESVILLE LADOGA RD,STONEYFORD,CA,95979,US,(530) 963-3147,,,,,,12-JUN-15,CA,,1,0,0,
818216,2653359,ANGEL E LEMUS,ANGELOS ROOFING AND MAINTENANCE,C,N,N,1056 SHAFTER AVE,SAN FRANCISCO,CA,94124,US,PO BOX 4418,DALY CITY,CA,94016,US,(415) 305-5405,,SF415ANGEL@YAHOO.COM,27-NOV-17,15000.0,2016.0,12-JUN-15,CA,2.0,1,0,0,
818217,2653360,ALUMINUM SHAPES INC,,C,N,N,1025 S GEENWOOD AV,MONTEBELLO,CA,90640,US,1025 S GEENWOOD AV,MONTEBELLO,CA,90640,US,(323) 887-8500,,,,,,12-JUN-15,CA,,1,0,0,
818218,2653361,ARARAT ADULT DAY HEALTH CARE INC,RANCHO CORDOVA ADULT DAY HEALTH CARE,C,N,Y,10086 MILLS STATION RD,RANCHO CORDOVA,CA,95827,US,10086 MILLS STATION RD,RANCHO CORDOVA,CA,95827,US,(916) 369-3730,,,,,,12-JUN-15,CA,9.0,11,0,0,
818219,2653362,MOON CUSTOM WOODWORKING INC,,C,N,N,971 PARK CENTER DRIVE,VISTA,CA,920838312,US,971 PARK CENTER DRIVE,VISTA,CA,920838312,US,(760) 598-3227,,,,,,12-JUN-15,CA,,1,0,0,
818220,2653363,MARICOPA UNIFIED SCHOOL DISTRICT,,C,N,N,955 STANISLAUS ST,MARICOPA,CA,93252,US,955 STANISLAUS ST,MARICOPA,CA,93252,US,(661) 769-8231,,DADKINS@MUSD.EMAIL,25-MAR-22,30000.0,2021.0,12-JUN-15,CA,,6,30000,2021,1.0
818221,2653364,CINDERELLA MOTEL INC,CANDY CANE INN,C,N,Y,1747 S HARBOR BLVD,ANAHEIM,CA,928022315,US,2416 W SHAW #109,FRESNO,CA,93711,US,(559) 432-0118,,,,,,12-JUN-15,CA,1.0,4,0,0,
818222,2653365,PRIDE LAUNDRY SYSTEMS INC,PRIDE SALES,C,N,N,13061 SATICOY ST,NORTH HOLLYWOOD,CA,916053511,US,13061 SATICOY ST,NORTH HOLLYWOOD,CA,916053511,US,(818) 503-8440,,,,,,12-JUN-15,CA,1.0,1,0,0,
818223,2653366,SELECT FURNITURE CORPORATION,LEATHER COLLECTION,C,N,N,23301 AVE DE LA CARLOTA #B,LAGUNA HILLS,CA,92653,US,23301 AVE DE LA CARLOTA #B,LAGUNA HILLS,CA,92653,US,(949) 770-6868,,,,,,12-JUN-15,CA,1.0,1,0,0,
818224,2653367,NORTH AMERICAN CRANE CO.,,C,N,N,308 EAST SECOND AVE,LA HABRA,CA,90631,US,308 EAST SECOND AVE,LA HABRA,CA,90631,US,(562) 905-2000,,,,,,12-JUN-15,CA,1.0,1,0,0,
818225,2653368,MAX H HIRSCH,BLOWTHERM SOUTHERN CALIFORNIA,C,N,N,5550 BROOKS ST,MONTCLAIR,CA,91763,US,5550 BROOKS ST,MONTCLAIR,CA,91763,US,(909) 391-5139,,,,,,12-JUN-15,CA,,1,0,0,
818226,2653369,FALCON FOAM CORPORATION,,C,N,N,14110 TOWNE AVE,LOS ANGELES,CA,90061,US,PO BOX 61216,LOS ANGELES,CA,900610216,US,(800) 734-1415,,,,,,12-JUN-15,CA,10.0,9,0,0,
818227,2653370,MANUEL TORRES,TORRES TRUCKING,C,N,N,1298 S 2ND ST,PORTERVILLE,CA,93257,US,1298 S 2ND ST,PORTERVILLE,CA,93257,US,(559) 361-7090,,,10-MAR-20,40000.0,2019.0,12-JUN-15,CA,10.0,10,0,0,
818228,2653372,RELIABLE TOWING AND STORAGE LLC,,C,N,N,3667 OMEC PARK DR,RANCHO CORDOVA,CA,95742,US,3667 OMEC PARK DR,RANCHO CORDOVA,CA,95742,US,(916) 858-1500,,,,,,12-JUN-15,CA,1.0,1,0,0,
818229,2653373,LASAR UNDERGROUND CONSTRUCTION INC,,C,N,N,2929 N BURL AVE,FRESNO,CA,93727,US,2929 N BURL AVE,FRESNO,CA,93727,US,(559) 291-1024,,LORRIEG@SBCGLOBAL.NET,13-APR-21,100000.0,2021.0,12-JUN-15,CA,40.0,6,100000,2021,1.0
818230,2653374,APPLIED BIOTECH INC,,C,N,N,10237 FLANDERS CT,SAN DIEGO,CA,92121,US,10237 FLANDERS CT,SAN DIEGO,CA,92121,US,(858) 587-6771,,,,,,12-JUN-15,CA,,1,0,0,
818231,2653375,DALE A RICCI,RICCI VINEYARDS,C,N,N,24165 RAMAL ROAD,SONOMA,CA,95476,US,24165 RAMAL ROAD,SONOMA,CA,95476,US,(707) 938-3642,,,,,,12-JUN-15,CA,,1,0,0,
818232,2653376,KOREAN CANAAN PRESBYTERIAN CHURCH,,C,N,Y,17200 CLARK AVE,BELLFLOWER,CA,90706-6536,US,17200 CLARK AVE,BELLFLOWER,CA,90706-6536,US,(562) 866-0980,,DONGWLIM69@YAHOO.COM ,01-JUN-21,1.0,2021.0,12-JUN-15,CA,1.0,1,1,2021,1.0
818233,2653377,JAMES H ELLIS,ELLIS TRUSS CO,C,N,N,16797 LIVE OAKE ST,HESPERIA,CA,92345,US,16740 JOSHUA ST,HERSPERIA,CA,92345,US,(760) 244-8566,,,,,,12-JUN-15,CA,1.0,2,0,0,
818234,2653378,M & P TRUCKING INC,,C,N,N,3763 LINNE RD,TRACY,CA,95304,US,3763 LINNE RD,TRACY,CA,95304,US,(209) 836-5135,,,,,,12-JUN-15,CA,1.0,1,0,0,
818235,2653379,"TODD PIPE AND SUPPLY - BUELLTON,INC.",,C,N,N,820 MCMURRAY RD,BUELLTON,CA,93427,US,PO BOX 1872,BUELLTON,CA,934271872,US,(805) 688-3960,,,,,,12-JUN-15,CA,1.0,1,0,0,
818236,2653381,TRIPLE H PLASTERING INC,,C,N,N,937 LARODA CT,ONTARIO,CA,91762,US,937 LARODA CT,ONTARIO,CA,91762,US,(909) 984-9520,,,,,,12-JUN-15,CA,,1,0,0,
818237,2653382,VIRGINIA SALAS,LOPEZ AG TRUCKING,C,N,N,16621 RD 26,MADERA,CA,936383725,US,16621 RD 26,MADERA,CA,936383725,US,(559) 674-9091,,,,,,12-JUN-15,CA,1.0,1,0,0,
818238,2653383,MCDANIEL FRUIT COMPANY,,C,N,N,965 E MISSION RD,FALLBROOK,CA,92028,US,PO BOX 2588,FALLBROOK,CA,92028,US,(760) 728-8438,,RICHARD@MCDANIELAVOCADO.COM,22-JUL-20,60000.0,2019.0,12-JUN-15,CA,4.0,5,0,0,
818239,2653384,KEVIN E OUSLEY,,C,N,N,45044 ELM AVE,LANCASTER,CA,93534,US,45044 ELM AVE,LANCASTER,CA,93534,US,(661) 942-4651,,,,,,12-JUN-15,CA,1.0,1,0,0,
818240,2653385,SOASH ENTERPRISES INC,FOOTHILL TOWING,C,N,N,150 E POMONA AVE,MONROVIA,CA,91016,US,150 E POMONA AVE,MONROVIA,CA,91016,US,(626) 357-5015,(626) 357-9196,FOOTHILLTOWING@GMAIL.COM,01-NOV-20,145000.0,2020.0,12-JUN-15,CA,3.0,2,145000,2020,1.0
818241,2653386,KIET A NGUYEN,MOVING SERVICE/DELIVERY,C,N,N,13351 DEANANN PL,GARDEN GROVE,CA,92843,US,13351 DEANANN PL,GARDEN GROVE,CA,92843,US,(714) 719-3855,,,,,,12-JUN-15,CA,,1,0,0,
818242,2653387,ISMAEL TORRES,,C,N,N,11559 JERSEY BLVD,RANCHO CUCAMONGA,CA,91730,US,5750 GRACE PL SUITE A,LOS ANGELES,CA,90022,US,(800) 278-0806,,,,,,12-JUN-15,CA,,1,0,0,
818243,2653388,PABLO ROSALES JR.,A AND SONS,C,N,N,2333 N LINCOLN ST #B,BURBANK,CA,91504,US,2333 N LINCOLN ST #B,BURBANK,CA,91504,US,(818) 238-9350,,,,,,12-JUN-15,CA,,1,0,0,
818244,2653389,COMMUNITY WOODWORKS,,C,N,N,"BLDG 823, OAKLAND ARMY BASE",OAKLAND,CA,94626,US,2420 UKRAINE ST,OAKLAND,CA,94626,US,(510) 835-7690,,,,,,12-JUN-15,CA,,1,0,0,
818245,2653390,NATHAN W LONG,NATHAN'S BACKHOE SERVICE,C,N,N,1039 Q ST,RIO LINDA,CA,95673,US,PO BOX 164,RIO LINDA,CA,95673,US,(916) 991-8484,,,,,,12-JUN-15,CA,1.0,1,0,0,
