,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1411200,3496299,REDMAN SERVICES LLC,,C,N,N,491 COUNTY ROAD A,MEADOW,TX,79345,US,491 COUNTY ROAD A,MEADOW,TX,79345,US,(210) 355-5584,,REDMANSERVICESLLC@GMAIL.COM,04-OCT-22,5000.0,2021.0,29-SEP-20,TX,2,2,5000,2021,1.0
1411201,349630,AMERICAN TRANSPORTATION NATIONWIDE OF WISCONSIN INC,,A,N,N,835 VALLEY RD,MENASHA,WI,54952,US,835 VALLEY RD,MENASHA,WI,54952,US,(920) 832-9332,(920) 832-9341,DENNIS@AM-TRANS.NET,05-OCT-22,675000.0,2021.0,05-APR-89,WI,6,7,675000,2021,1.0
1411202,3496300,BLACK GLOVE ENTERTAINMENT INC,,C,N,Y,5559 NICOLLET AVE  ,MINNEAPOLIS,MN,55419-1929,US,5559 NICOLLET AVE  ,MINNEAPOLIS,MN,55419-1929,US,(651) 529-7950,,BLACKGLOVELLC@GMAIL.COM,29-SEP-20,,,29-SEP-20,MN,1,1,0,0,
1411203,3496302,F1 GROUP INC,F1 TRANSPORTATION,C,N,N,1403 DERBY DR,ROCKWALL,TX,75032,US,1403 DERBY DR,ROCKWALL,TX,75032,US,(972) 804-4328,,CHADI.K@YAHOO.COM,28-OCT-20,1.0,2019.0,29-SEP-20,TX,1,1,0,0,
1411204,3496303,3 C LOGISTICS LLC,,A,N,N,3344 SOUTHMONT,MONTGOMERY,AL,36117,US,3344 SOUTHMONT,MONTGOMERY,AL,36117,US,(334) 224-8940,,CORTNEYCAFFEYJR@ICLOUD.COM,08-MAR-22,90000.0,2021.0,30-SEP-20,AL,1,1,90000,2021,1.0
1411205,3496304,KOEHN ENTERPRISES LLC,,C,N,N,919 COUNTY ROAD 404,UVALDE,TX,78801-6623,US,919 COUNTY ROAD 404,UVALDE,TX,78801-6623,US,(830) 486-0511,,JEFFKOEHN05@GMAIL.COM,14-MAR-22,62800.0,2021.0,30-SEP-20,TX,1,1,62800,2021,1.0
1411206,3496305,S&R SERVICES LLC,,A,N,N,115 TENDERFOOT TRL,DEL RIO,TX,78840,US,115 TENDERFOOT TRL,DEL RIO,TX,78840-2333,US,(830) 282-5693,,TRANSPORTSERVICES.SR@GMAIL.COM,02-OCT-22,69529.0,2021.0,30-SEP-20,TX,3,4,69529,2021,1.0
1411207,3496306,JOHANA ARLENA MEMBRENO GARAY,JERE TRUCKING,C,N,N,7210 LEADER ST,HOUSTON,TX,77074-3425,US,7210 LEADER ST,HOUSTON,TX,77074-3425,US,(832) 629-9019,,JOHANAGARAY1411@YAHOO.COM,13-JUL-22,,,30-SEP-20,TX,2,4,0,0,
1411208,3496307,TURNKEY TRANSPORTATION GROUP LLC,TURNKEY SHUTTLE,C,N,Y,5851 LEGACY CIR STE 600,PLANO,TX,75024-5969,US,5851 LEGACY CIR STE 600,PLANO,TX,75024-5969,US,(877) 318-8765,,INFO@TURNKEYSHUTTLE.COM,24-DEC-20,,,30-SEP-20,TX,1,1,0,0,
1411209,3496308,J MANASSA HOLDINGS LLC,NORTHPOINT TRANSPORT,A,N,N,1029 MUELLER DR   ,REYNOLDSBURG,OH,43068,US,PO BOX 1215   ,REYNOLDSBURG,OH,43068-6215,US,(614) 591-1423,,JUSTINMANASSA@GMAIL.COM,30-SEP-20,,,30-SEP-20,OH,2,2,0,0,
