,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1228100,3253360,AMRIK SINGH PARMAR,PARMAR TRANSPORT SERVICE,A,N,N,233 W SIMMONS AVE,ANAHEIM,CA,92802,US,233 W SIMMONS AVE,ANAHEIM,CA,92802-4829,US,(323) 206-8954,,JAYDHALIWAL@LIVE.COM,25-AUG-20,929285.0,2020.0,04-MAR-19,CA,1.0,1.0,929285,2020,1.0
1228101,3253362,JIREH LANDSCAPE & DESIGN CORP,,C,N,N,1153 CONNETQUOT AVE,CENTRAL ISLIP,NY,11722-3415,US,1153 CONNETQUOT AVE,CENTRAL ISLIP,NY,11722-3415,US,(631) 316-9071,,JIREHLANDSCAPEANDDESIGN@GMAIL.COM,08-APR-20,1000.0,2019.0,04-MAR-19,NY,1.0,1.0,0,0,
1228102,3253363,CHARLES JIMENEZ,CHARLIE JIMENEZ CONCRETE,C,N,N,9633 ASTER RD,OAK HILLS,CA,92344-0516,US,9633 ASTER RD,OAK HILLS,CA,92344-0516,US,(760) 948-6372,,CJCONCRETE@VERIZON.NET,10-MAR-21,14405.0,2020.0,04-MAR-19,CA,1.0,1.0,14405,2020,1.0
1228103,3253364,4 WALLS LOGISTICS LLC,,C,N,N,892 APACHE DR,NEW BRAUNFELS,TX,78130,US,892 APACHE DR,NEW BRAUNFELS,TX,78130,US,(830) 660-2001,,W4LOGISTICS@OUTLOOK.COM,12-APR-22,60000.0,2021.0,04-MAR-19,TX,1.0,1.0,60000,2021,1.0
1228104,3253365,DTH TRUCKING LLC,,C,N,N,5465 398TH ST,RICE,MN,56367,US,5465 398TH ST,RICE,MN,56367,US,(320) 493-0970,,DTHTRUCKINGLLC@GMAIL.COM,25-OCT-22,25000.0,2021.0,04-MAR-19,MN,3.0,1.0,25000,2021,1.0
1228105,3253366,GRANGER TRUCKING LLC,,A,N,N,637 DEBRA LN,LAKE CHARLES,LA,70611,US,637 DEBRA LN,LAKE CHARLES,LA,70611,US,(337) 515-7778,,GRANGERTRUCKINGLLC@HOTMAIL.COM,08-AUG-22,164231.0,2021.0,04-MAR-19,LA,4.0,4.0,164231,2021,1.0
1228106,3253367,OLG EXPRESS LLC,,A,N,N,136 SHORE HEIGHTS DR,INMAN ,SC,29349,US,136 SHORE HEIGHTS DR,INMAN ,SC,29349,US,,,OLGEXPRESS@YAHOO.COM,16-DEC-21,120000.0,2020.0,04-MAR-19,SC,1.0,1.0,120000,2020,1.0
1228107,3253368,SITECON CONSTRUCTION LLC,,A,N,N,1026 RIVERBROOKE DR,COXS CREEK,KY,40013-7750,US,1026 RIVERBROOKE DR,COXS CREEK,KY,40013-7750,US,(502) 299-0792,,CHRIS@SITECONLLC.COM,23-AUG-22,64000.0,2022.0,04-MAR-19,KY,5.0,5.0,64000,2022,1.0
1228108,3253369,SUNSHINE TRUCKING LLC,,A,N,N,6326 W DONNER AVE,FRESNO,CA,93723,US,6326 W DONNER AVE,FRESNO,CA,93723,US,(530) 910-0000,,SUNSHINETRUCKING19@GMAIL.COM,17-AUG-22,681597.0,2021.0,04-MAR-19,CA,14.0,14.0,681597,2021,1.0
1228109,325337,NABER - WILLIAMS TRUCKING LLC,,A,N,N,2025 NORTH 1300 EAST RD,SHELBYVILLE,IL,62565,US,2025 NORTH 1300 EAST RD,SHELBYVILLE,IL,62565,US,(217) 738-2349,,,22-APR-21,190000.0,2020.0,17-AUG-88,IL,3.0,3.0,190000,2020,1.0
1228110,3253370,SAUL I CASTILLO,BARCELONA TRUCKING,C,N,N,726 MADISON ST  ,ANTHONY,NM,88021-7219,US,PO BOX 594  ,MESILLA PARK,NM,88047-0594,US,(575) 300-9531,,MANCINAS774@GMAIL.COM,04-MAR-19,,,04-MAR-19,NM,2.0,2.0,0,0,
1228111,3253371,JOSE H GALDAMEZ LLC,,A,N,N,38000 17TH ST E APT 20,PALMDALE,CA,93550,US,38000 17TH ST E APT 20,PALMDALE,CA,93550,US,(323) 608-2728,,JOSE_H_GALDAMEZ_LLC@YAHOO.COM,22-MAR-22,35243.0,2021.0,04-MAR-19,CA,1.0,1.0,35243,2021,1.0
