,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
222500,1502521,THOMSON LANDSPAPING,,C,N,N,61 JEFFERSON AVE,SALEM,MA,01970,US,61 JEFFERSON AVE,SALEM,MA,01970,US,(978) 922-1984,(978) 744-0182,THOMSONGAREND2@VERIZON.NET ,13-APR-06,60000.0,2005.0,17-MAY-06,MA,4.0,4,0,0,
222501,1502522,GRT TRUCKING CORP,GRT CONSTRUCTION CORP,C,N,N,745 LIBERTY AVE,BROOKLYN,NY,11208,US,745 LIBERTY AVE,BROOKLYN,NY,11208,US,(718) 647-1628,,,17-MAY-06,8900.0,2005.0,17-MAY-06,NY,4.0,2,0,0,
222502,1502524,WILLIAMS DIE MOLD INC,,C,N,N,3851 LAKEFIELD DRIVE,SUWANEE,GA,30024,US,3851 LAKEFIELD DRIVE,SUWANEE,GA,30024,US,(770) 623-1061,(770) 623-1294,TCBYRD@BELLSOUTH.NET,17-MAY-06,,,17-MAY-06,GA,1.0,1,0,0,
222503,1502525,BUNYEA FARMS & TRUCKING LLC,,C,N,N,8800 BUNTON RD,WILLIS,MI,48191,US,8800 BUNTON RD/ PO BOX 368,WILLIS,MI,48191,US,(734) 484-9902,(734) 484-9902,LPOET@2020COMM.NET,01-MAY-08,304000.0,2005.0,17-MAY-06,MI,5.0,6,0,0,
222504,1502526,CATHY MACCUMBEE-DUVALL,ALMOST HEAVEN CONCESSIONS,A,N,N,442 TOM COBERT LANE,BERKELEY SPRINGS,WV,25411,US,442 TOM COBERT LANE,BERKELEY SPRINGS,WV,25411,US,(304) 261-0943,(304) 261-0943,CMACCUMBEE@FRONTIER.COM,11-APR-22,2055.0,2021.0,17-MAY-06,WV,1.0,1,2055,2021,1.0
222505,1502529,SOONKYU K DAVIS,GRIFFITH & DAVIS ENTERPRISE INC,C,N,N,90 WEST MAIN STREET,AVON,NY,14414,US,P O BOX 128,AVON,NY,14414,US,(585) 226-6100,(585) 226-9484,,17-MAY-06,0.0,,17-MAY-06,NY,1.0,3,0,0,
222506,1502533,DERRELL NORRIS,DERRELL'S TIRE,C,N,N,916 S THREE NOTCH STREET,TROY,AL,36081,US,916 S THREE NOTCH STREET,TROY,AL,36081,US,(334) 566-4991,(334) 687-2144,WINGATECPA@EUFAULA.RR.COM,17-MAY-06,,,17-MAY-06,AL,1.0,2,0,0,
222507,1502534,DOUGLAS GRAY,GRAY DISTRIBUTING,C,N,N,309 LINCOLN AVENUE,MUSCLE SHOALS,AL,35661,US,309 LINCOLN AVENUE,MUSCLE SHOALS,AL,35661,US,(256) 446-4470,,ANGELLYN33@AOL.COM,17-MAY-06,12000.0,2005.0,17-MAY-06,AL,1.0,1,0,0,
222508,1502535,ALLIANCE HEALTH RESOURCES MOBILE DIVISION LTD,,A,N,N,2910 CENTER STREET,DEER PARK,TX,77536,US,2910 CENTER STREET,DEER PARK,TX,77536,US,(281) 479-6672,,MARK.WALLACE@AHRMOBILE.COM,27-JAN-22,125000.0,2021.0,17-MAY-06,TX,7.0,7,125000,2021,1.0
222509,1502538,RICHARD COLLINS,COLLINS AUCTIONS,C,N,N,RR 1 BOX 20,WORTHINGTON,IN,47471,US,RR 1 BOX 20,WORTHINGTON,IN,47471,US,(812) 381-4097,,,17-MAY-06,,,17-MAY-06,IN,1.0,1,0,0,
