,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1828100,3966040,BHANDAL G EXPRESS INC,,A,N,N,1117 TWINS WAY   ,YUBA CITY,CA,95991,US,1117 TWINS WAY   ,YUBA CITY,CA,95991-6410,US,(530) 635-0973,,BHANDALGEXPRESS@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828101,3966042,BRANCH BROOK TRUCKING LLC,NO,A,N,N,167 MANCHESTER PL APT 3  ,NEWARK,NJ,07104,US,167 MANCHESTER PL APT 3  ,NEWARK,NJ,07104-2489,US,(973) 230-3752,,IVANOVWA@MSN.COM,06-OCT-22,,,06-OCT-22,NJ,1,1,0,0,
1828102,3966043,WYANTS TOWING & RECOVERY INC,,C,N,N,411 GAULEY RIVER RD,GAULEY BRIDGE,WV,25085-9421,US,PO BOX 621,GAULEY BRIDGE,WV,25085-0621,US,(304) 640-3643,,WVSPWYANT@GMAIL.COM,07-OCT-22,1.0,2022.0,06-OCT-22,WV,2,1,1,2022,1.0
1828103,3966044,CROSS TIMBERS TRANSPORT LLC,,A,N,N,6721 WOODSMOKE WAY   ,FORT WORTH,TX,76137,US,6721 WOODSMOKE WAY   ,FORT WORTH,TX,76137-2347,US,(813) 895-2865,,SONETHAVILAYD@GMAIL.COM,06-OCT-22,,,06-OCT-22,TX,1,2,0,0,
1828104,3966045,PLATINUM TRANZPORT LLC,,C,N,N,1213 STRATFORD LN,SAN DIMAS,CA,91773-3216,US,1213 STRATFORD LN,SAN DIMAS,CA,91773-3216,US,(323) 997-7958,,JOE@RAPIDDELIVERIESINC.COM,19-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828105,3966046,JE LOGISTICS LLC,,A,N,N,8434 POPLAR TRL,BILOXI,MS,39532,US,8434 POPLAR TRL,BILOXI,MS,39532-7943,US,(228) 342-5459,,JRE923@YAHOO.COM,17-OCT-22,1.0,2021.0,06-OCT-22,MS,1,1,1,2021,1.0
1828106,3966047,CA TRANSPORT EXPRESS INC,,A,N,N,25521 LURIN AVE   ,MORENO VALLEY,CA,92551,US,25521 LURIN AVE   ,MORENO VALLEY,CA,92551-4110,US,(626) 252-1291,,CATRANSPORTEXPRESSINC@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828107,3966048,GOD BLESS YOU TRUCKING INC,,A,N,N,12901 S VERMONT AVE APT E4  ,GARDENA,CA,90247,US,12901 S VERMONT AVE APT E4  ,GARDENA,CA,90247-1623,US,(323) 396-4474,,LEMUSOTONIEL0769@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828108,3966049,MOHAMMED ABDULRAHMAN ISMAEL ALJUHAISH,M DOUBLE A'S TRANSPORTATION,C,N,N,2622 BRAZOS RIDGE DR,SUGAR LAND,TX,77479-8928,US,2622 BRAZOS RIDGE DR,SUGAR LAND,TX,77479-8928,US,(713) 572-5557,,MOHAIMEN500@GMAIL.COM,21-OCT-22,,,06-OCT-22,TX,1,1,0,0,
1828109,3966050,LUCAS DE LLC,,A,N,N,877 NW 112TH ST   ,MIAMI,FL,33168,US,877 NW 112TH ST   ,MIAMI,FL,33168-2242,US,(312) 701-2105,,LUCASDETRUCKING@GMAIL.COM,06-OCT-22,,,06-OCT-22,FL,1,1,0,0,
1828110,3966051,HIGH SIERRA TRANSPORT LLC,,A,N,N,17678 GREEN RAVINE RD,NEVADA CITY,CA,95959,US,17678 GREEN RAVINE RD,NEVADA CITY,CA,95959-9319,US,(530) 206-3985,,STEVEN@HIGHSIERRATRANSPORT.COM,08-OCT-22,10.0,2021.0,06-OCT-22,CA,1,1,10,2021,1.0
1828111,3966052,WATERS WASTEWATER TECHNOLOGIES INC,,C,N,N,1011 DE LEO DR,SARASOTA,FL,34243-4416,US,1011 DE LEO DR,SARASOTA,FL,34243-4416,US,(941) 650-4183,,NITROSTAM22@YAHOO.COM,13-OCT-22,,,06-OCT-22,FL,1,2,0,0,
1828112,3966053,DANIEL'S TRUCKING SERVICES LLC,,A,N,N,552 NILE AVE NE,RENTON,WA,98059,US,552 NILE AVE NE,RENTON,WA,98059-4979,US,(425) 282-9654,,DANIELSTRUCKING72@GMAIL.COM,26-OCT-22,,,06-OCT-22,WA,1,1,0,0,
1828113,3966054,NOT A BUSINESS,,C,N,N,6948 HUNTERS CREEK RD  ,SOUTH WALES,NY,14139-9500,US,6948 HUNTERS CREEK RD  ,SOUTH WALES,NY,14139-9500,US,(716) 548-1893,,TIMBUKU2@HUGHES.NET,06-OCT-22,,,06-OCT-22,NY,1,3,0,0,
1828114,3966055,COMPLETE CONCRETE CUTTING LLC,,A,N,N,32 MONEY HILL RD  ,CHEPACHET,RI,02814-1369,US,32 MONEY HILL RD  ,CHEPACHET,RI,02814-1369,US,(401) 855-4592,,COMPLETECONCRETECUTTINGRI@GMAIL.COM,06-OCT-22,,,06-OCT-22,RI,1,4,0,0,
1828115,3966056,JARA LOGISTICS & HOLDINGS LLC,,A,N,N,12826 DESERT BLOOM WAY   ,VICTORVILLE,CA,92392,US,12826 DESERT BLOOM WAY   ,VICTORVILLE,CA,92392-6803,US,(760) 285-4867,,JARALUIS1015@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,8,0,0,
1828116,3966057,X-APEX INC,,A,N,N,9170 ARDENDALE AVE   ,SAN GABRIEL,CA,91775,US,9170 ARDENDALE AVE   ,SAN GABRIEL,CA,91775-2004,US,(626) 803-7500,,C2594133275@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828117,3966058,JBJ TRANSPORT INC,,A,N,N,15351 SNOWY PLOVER CT   ,SAN LEANDRO,CA,94579,US,15351 SNOWY PLOVER CT   ,SAN LEANDRO,CA,94579-2758,US,(510) 277-7201,(562) 220-2658,CARLOSMIONTIME@YAHOO.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828118,3966059,YF CUELLAR TRANSPORT LLC,,C,N,N,813 KNIFE RIVER DR UNIT 3  ,STANLEY,ND,58784-8404,US,813 KNIFE RIVER DR UNIT 3  ,STANLEY,ND,58784-8404,US,(239) 362-5994,,YCUELLAR420@GMAIL.COM,06-OCT-22,,,06-OCT-22,ND,1,1,0,0,
1828119,3966060,SAVE TIME LOGISTICS LLC,,A,N,N,4216 HOLLY HILL DR   ,INDIANAPOLIS,IN,46221,US,4216 HOLLY HILL DR   ,INDIANAPOLIS,IN,46221-2924,US,(317) 499-8922,,SAVETIMELOGISTICSLLC@GMAIL.COM,06-OCT-22,,,06-OCT-22,IN,1,3,0,0,
1828120,3966061,SHIN JIN EXPRESS INC,,A,N,N,243 JENSEN WAY APT 3,FULLERTON,CA,92833-2950,US,243 JENSEN WAY APT 3,FULLERTON,CA,92833-2950,US,(714) 616-0094,(310) 632-1333,JINKC1950@GMAIL.COM,19-OCT-22,10.0,2022.0,06-OCT-22,CA,1,1,10,2022,1.0
1828121,3966062,SMHA GROUP INC,,A,N,N,5939 THEALL RD,HOUSTON,TX,77066,US,2452 HILTON HEAD PL APT 1007,EL CAJON,CA,92019-4435,US,(281) 416-6253,,SUFYANHANASH@GMAIL.COM,07-OCT-22,1.0,2021.0,06-OCT-22,TX,1,1,1,2021,1.0
1828122,3966064,HAULING TEN LLC,,A,N,N,4002 DUNSTON AVE APT 2  ,RICHMOND,VA,23225,US,4002 DUNSTON AVE APT 2  ,RICHMOND,VA,23225-4790,US,(804) 497-6124,,HAULINGTEN@GMAIL.COM,06-OCT-22,,,06-OCT-22,VA,1,4,0,0,
1828123,3966065,BAYOU BOYS LOGISTICS LLC,,A,N,N,510 PINE ST   ,DONALDSONVLLE,LA,70346,US,510 PINE ST   ,DONALDSONVLLE,LA,70346-2826,US,(225) 532-5182,,BBLLC2022@GMAIL.COM,06-OCT-22,,,06-OCT-22,LA,1,1,0,0,
1828124,3966067,JUAN ANTONIO DE LA GARZA MORENO,TRANSPORTES GAMJ,A,N,N,SALAMANCA  6241  ,NUEVO LAREDO,TA,88295,MX,1211 SAN DARIO AVE PMB 1626 1211 SAN DARIO 1626  ,LAREDO,TX,78040-4505,US,(867) 217-3182,,JUANDELAGARZAMORENO@GMAIL.COM,06-OCT-22,,,06-OCT-22,TX,1,2,0,0,
1828125,3966068,AS BAJWA TRANS INC,,A,N,N,5264 W NORMAL AVE   ,FRESNO,CA,93722,US,5264 W NORMAL AVE   ,FRESNO,CA,93722-8720,US,(559) 250-6777,,ASBAJWATRANSINC@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828126,3966069,GABRIEL PEREZ ARELLANO,PEREZ OLIVAS TRANSPORT,A,N,N,1101 OLLIE AVE # 5032  ,CALEXICO,CA,92232,US,PO BOX 5032   ,CALEXICO,CA,92232-5032,US,(442) 317-9565,,GABRIELPEREZARELLANO05@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828127,396607,AMERICAN OVERHEAD DOOR INC,,A,N,N,1911 W WISCONSIN AVE,APPLETON,WI,54914,US,1911 W WISCONSIN AVE,APPLETON,WI,54914,US,(920) 735-9055,(920) 735-1238,DAYSTEPHANIE21@YAHOO.COM,27-OCT-22,200000.0,2021.0,13-JUN-90,WI,3,25,200000,2021,1.0
1828128,3966070,REE TRUCKING LLC,,C,N,N,571 W 16TH ST  ,SN BERNRDNO,CA,92405-4201,US,571 W 16TH ST  ,SN BERNRDNO,CA,92405-4201,US,(323) 348-6305,,RAMON.ESPINOZAP1972@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828129,3966071,TIP TOWS LLC,,A,N,N,590 FARRINGTON HWY #210-200,KAPOLEI,HI,96707,US,590 FARRINGTON HWY #210-200,KAPOLEI,HI,96707,US,(808) 222-3432,,INFO@TIPTOWSLLC.COM,27-SEP-22,60000.0,2021.0,06-OCT-22,HI,7,4,60000,2021,1.0
1828130,3966072,RAMCORP LOGISTIC SOLUTIONS LLC,,A,N,N,36695 GOFFAUX LOOP   ,ZEPHYRHILLS,FL,33541,US,36695 GOFFAUX LOOP   ,ZEPHYRHILLS,FL,33541-2091,US,(813) 838-2668,,RAMCORPLOGISTICS@GMAIL.COM,06-OCT-22,,,06-OCT-22,FL,1,1,0,0,
1828131,3966073,IBHAR LLC,,C,N,N,532 FORESTERIA DR,WEST PALM BCH,FL,33403-3310,US,532 FORESTERIA DR,WEST PALM BCH,FL,33403-3310,US,(904) 868-8669,,IBHARLLC@GMAIL.COM,13-OCT-22,,,06-OCT-22,FL,1,2,0,0,
1828132,3966074,ORDAZ TRANSPORT LLC,,A,N,N,10802 MOLETTE ST   ,NORWALK,CA,90650,US,10802 MOLETTE ST   ,NORWALK,CA,90650-5437,US,(323) 707-6003,,ORDAZTRANSPORTLLC0127@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828133,3966075,GGD TRANS INC,,A,N,N,832 LOON ST   ,LATHROP,CA,95330,US,832 LOON ST   ,LATHROP,CA,95330-8046,US,(209) 923-2960,,GGDTRANSINC@GMAIL.COM,06-OCT-22,,,06-OCT-22,CA,1,1,0,0,
1828134,3966076,EK EXPRESS LLC,,A,N,N,4901 GRAND STRAND DR APT 303  ,WILLIAMSBURG,VA,23188,US,4901 GRAND STRAND DR APT 303  ,WILLIAMSBURG,VA,23188-2738,US,(757) 947-6326,,SAKIREK@GMAIL.COM,06-OCT-22,,,06-OCT-22,VA,1,1,0,0,
1828135,3966077,CONRAD WOOD PRODUCTS,,C,N,N,859 BEHM RD  ,ROCHESTER MLS,PA,15771-6807,US,859 BEHM RD  ,ROCHESTER MLS,PA,15771-6807,US,(724) 397-0203,,CONRADWOODPRODUCTS@GMAIL.COM,06-OCT-22,,,06-OCT-22,PA,1,6,0,0,
1828136,3966079,L&J WE KEEP IT MOVING,,A,N,N,8012 RAY RD   ,FAYETTEVILLE,NC,28306,US,8012 RAY RD   ,FAYETTEVILLE,NC,28306-8516,US,(910) 813-5032,,M_B_OUELLETTE@HOTMAIL.COM,06-OCT-22,,,06-OCT-22,NC,1,1,0,0,
1828137,3966080,S R DISCOUNT TIRE & AUTOMOTIVE LLC,MASTER AUTO CENTER,C,N,N,635 ELUENE PLACE,WAILUKU,HI,96793,US,250 WAIEHU BEACH ROAD STE W,WAILUKU,HI,96793,US,(808) 870-7070,,INFO@MAUITIRES.COM,29-SEP-22,10000.0,2021.0,06-OCT-22,HI,1,1,10000,2021,1.0
1828138,3966081,ATLANTA NIGHTLIFE TOURISM,,C,N,N,3379 PEACHTREE RD NE STE 555  ,ATLANTA,GA,30326-1418,US,3379 PEACHTREE RD NE STE 555  ,ATLANTA,GA,30326-1418,US,(888) 339-0725,(770) 285-7605,ATLANTANIGHTLIFETOURS@GMAIL.COM,06-OCT-22,,,06-OCT-22,GA,0,2,0,0,
1828139,3966082,FAST & SECURE TRANSPORT LLC,,A,N,N,3715 CANOPUS CT   ,LOUISVILLE,KY,40219,US,3715 CANOPUS CT   ,LOUISVILLE,KY,40219-4821,US,(502) 794-5082,,SEVILLAFSTRANSPORT@GMAIL.COM,06-OCT-22,,,06-OCT-22,KY,1,1,0,0,
1828140,3966083,DAVIS AND SON'S TOWING LLC,,C,N,N,3209 N NEW JERSEY ST,INDIANAPOLIS,IN,46205,US,3209 N NEW JERSEY ST,INDIANAPOLIS,IN,46205-3831,US,(317) 362-2475,,DAVISANDSONSTOWING18@GMAIL.COM,11-OCT-22,1.0,2021.0,06-OCT-22,IN,1,1,1,2021,1.0
