,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
885800,2724644,THE STONEWORX LLC,,C,N,N,2160 AMERICAN DRIVE,NEENAH,WI,54956,US,2160 AMERICAN DRIVE,NEENAH,WI,54956,US,(920) 731-4035,(920) 731-4038,THESTONEWORX@GMAIL.COM,17-JUN-15,25000.0,2015.0,17-JUN-15,WI,1.0,1,0,0,
885801,2724645,KOEPKE SALES LLC,,A,N,N,7748 CR 15,WHEELER,TX,79096,US,7748 CR 15,WHEELER,TX,79096,US,(806) 290-3600,,BRAD@KOEPKESALESLLC.COM,19-MAY-22,10000.0,2021.0,17-JUN-15,TX,3.0,3,10000,2021,1.0
885802,2724647,WHEELER EXCAVATION LLC,,C,N,N,2007 E HIGHLAND EXT,BENTON CITY,WA,99320,US,2007 E HIGHLAND EXT,BENTON CITY,WA,99320,US,(509) 528-1733,(509) 497-1202,WHEELERKELLEY207@YAHOO.COM,22-JUL-22,10000.0,2021.0,17-JUN-15,WA,4.0,2,10000,2021,1.0
885803,2724648,CARY ROGERS,M O D TEXAS,C,N,N,118 VANTAGE DRIVE,CLEBURNE,TX,76031,US,118 VANTAGE DRIVE,CLEBURNE,TX,76031,US,(817) 240-8085,,,17-JUN-15,,,17-JUN-15,TX,1.0,1,0,0,
885804,2724649,O & S TRANSPORTATION LLC,,A,N,N,2011 BACHELOR RD,MOORESBORO,NC,28114,US,2011 BACHELOR RD,MOORESBORO,NC,28114,US,(980) 285-6294,,O.STRANSPORTATION@YAHOO.COM,08-FEB-22,63166.0,2021.0,17-JUN-15,NC,1.0,1,63166,2021,1.0
885805,2724651,TIBBS TRANSPORT LLC,,A,N,N,37 LIBERTY LANE,DANA,KY,41615,US,37 LIBERTY LANE,DANA,KY,41615,US,(606) 422-6172,,,11-FEB-20,122510.0,2019.0,17-JUN-15,KY,1.0,1,122510,2019,1.0
885806,2724654,WEISS ROAD FAMILY LLC,,C,N,N,36762 WHEELER RD,CRESWELL,OR,97426,US,36762 WHEELER RD,CRESWELL,OR,97426,US,(541) 741-1716,,,17-JUN-15,20000.0,2014.0,17-JUN-15,OR,1.0,2,0,0,
885807,2724656,A WAY TO GO LLC,,A,N,Y,1916 SPRING BEAUTY DR,ST. LOUIS,MO,63136,US,1916 SPRING BEAUTY DR,ST. LOUIS,MO,63136,US,(314) 922-6312,(314) 733-5260,AWAYTOGOLLC@YAHOO.COM,21-OCT-22,1.0,2021.0,17-JUN-15,MO,1.0,3,1,2021,1.0
885808,2724658,BULLSEYE TRANSPORTING LLC,,C,N,N,108 N MERCHANT,BELLE PLAINE,KS,67013-9035,US,PO BOX 574,BELLE PLAINE,KS,67013-0574,US,(316) 518-2517,,RICKSTANLEY.776@GMAIL.COM,04-AUG-21,30000.0,2021.0,17-JUN-15,KS,1.0,1,30000,2021,1.0
885809,2724662,CLASSIK FOODS INC,,A,N,N,1625 ROCK MOUNTAIN BLVD SUITE K,STONE MOUNTAIN,GA,30083,US,1625 ROCK MOUNTAIN BLVD SUITE K,STONE MOUNTAIN,GA,30083,US,(770) 493-9900,(770) 493-9911,ATUL@CLASSIKFOODS.COM,07-OCT-22,52000.0,2022.0,17-JUN-15,GA,2.0,2,52000,2022,1.0
