,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
476800,2018107,CLARK'S LAWN CARE,,C,N,N,40853 CR 358,PAW PAW,MI,49079,US,40853 CR 358,PAW PAW,MI,49079,US,(269) 657-4938,,,08-APR-10,20000.0,2009.0,08-APR-10,MI,4.0,3,0,0,
476801,2018108,MOBILE TECH OF MICHIGAN,,C,N,N,25161 W 7 MILE RD,REDFORD,MI,48240,US,25161 W 7 MILE RD,REDFORD,MI,48240,US,(313) 208-8324,,MOBILTECHOFMICHIGAN@YAHOO.COM,08-APR-10,,,08-APR-10,MI,1.0,1,0,0,
476802,2018111,JARED BENTLEY APRILL,APRILL OILFIELD SERVICES,C,N,N,10414 N CR 3010,LINDSAY,OK,73052,US,10414 N CR 3010,LINDSAY,OK,73052,US,(405) 756-9719,(405) 756-9719,APRILLOILFIELD@YAHOO.COM,08-APR-10,,,08-APR-10,OK,3.0,1,0,0,
476803,2018112,SIGNATURE SIDING & TRIM LLC,,C,N,N,202 COGSHALL ST,HOLLY,MI,48442,US,202 COGSHALL ST,HOLLY,MI,48442,US,(248) 249-4277,,,06-APR-10,,,08-APR-10,MI,1.0,1,0,0,
476804,2018113,TOTAL MACHINE SOLUTIONS INC,,A,N,N,79A EXPRESS STREET,PLAINVIEW,NY,11803,US,PO BOX 799,PLAINVIEW,NY,11803-0799,US,(516) 942-5125,(516) 942-5128,MGOLDMAN@TOTALMACHINESOLUTIONS.COM,28-JUL-22,50000.0,2021.0,08-APR-10,NY,2.0,4,50000,2021,1.0
476805,2018118,GEORGE SIMMONS,,C,N,N,24266 SIMTER HILL LN,PANAMA,OK,74951,US,BOX 1152,PANAMA,OK,74951,US,(918) 963-4855,,,08-APR-10,,,08-APR-10,OK,4.0,1,0,0,
476806,2018119,DAVENPORT TOWING,,C,N,N,15803 LITTLEFIELD,DETROIT,MI,48227,US,15803 LITTLEFIELD,DETROIT,MI,48227,US,(313) 641-1001,,,08-APR-10,,,08-APR-10,MI,1.0,1,0,0,
476807,2018120,HOUSTON DIGGERS INC,,C,N,N,5630 OST,HOUSTON,TX,77023,US,PO BOX 99066,HOUSTON,TX,77261,US,(281) 450-7080,(713) 923-9965,HOUSTONDIGGERS@AOL.COM,08-APR-10,,,08-APR-10,TX,4.0,4,0,0,
476808,2018121,TRAILERS TO GO INC,,A,N,Y,7626 HUGUENARD RD,FT WAYNE,IN,46818,US,7626 HUGUENARD RD,FT WAYNE,IN,46818,US,(260) 417-0561,(260) 490-2087,,04-JAN-22,19382.0,2021.0,08-APR-10,IN,2.0,4,19382,2021,1.0
476809,2018122,LORIN E COOK,,C,N,N,10750 NORTH BARRY ROAD,WHEELER,MI,48662,US,10750 NORTH BARRY ROAD,WHEELER,MI,48662,US,(989) 842-1407,,,08-APR-10,3600.0,2009.0,08-APR-10,MI,1.0,1,0,0,
