,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1780200,391517,WHOLESALE INSULATION SUPPLY INC,,A,N,N,5121 WINNETKA AVE N STE 130,MINNEAPOLIS,MN,55428,US,5121 WINNETKA AVE N STE 130,MINNEAPOLIS,MN,55428,US,(763) 208-2266,,,27-JAN-22,10000.0,2020.0,28-APR-90,MN,3,5,10000,2020,1.0
1780201,3915170,NEW BEGINNING TRUCKING & LOGISTICS LLC,,A,N,N,1333 E 2ND ST UNIT 1027  ,DAYTON,OH,45403,US,1333 E 2ND ST UNIT 1027  ,DAYTON,OH,45403-1020,US,(513) 368-4436,,RAYSHONGRAY@GMAIL.COM,11-JUL-22,,,11-JUL-22,OH,1,2,0,0,
1780202,3915171,PARAMOUNT LENDER SOLUTIONS,,B,N,N,215 LAKE BLVD # 829  ,REDDING,CA,96003-2506,US,4205 W GLENROSA AVE  ,PHOENIX,AZ,85019-3308,US,(213) 310-8200,(213) 310-8201,JIMMY.WEAVER@DRIVEPARAMOUNT.COM,11-JUL-22,,,11-JUL-22,CA,35,35,0,0,
1780203,3915172,WESTERN POWER SOLUTIONS LLC,,C,N,N,3846 N 2400 W,BENSON,UT,84335,US,3846 N 2400 W,BENSON,UT,84335-9727,US,(801) 318-4727,,BRYCE.WPS@GMAIL.COM,29-AUG-22,,,11-JUL-22,UT,1,1,0,0,
1780204,3915173,AV CREATION GROUP LLC,,A,N,N,14630 FLINT LEE RD STE B,CHANTILLY,VA,20151-1517,US,14630 FLINT LEE RD STE B,CHANTILLY,VA,20151-1517,US,(703) 378-6600,,HUSSEIN@AVCREATIONGROUP.COM   ,13-JUL-22,1.0,2021.0,11-JUL-22,VA,1,1,1,2021,1.0
1780205,3915174,P&C XPRESS FREIGHT LLC,,A,N,N,5601 MARBLEHEAD DR,COLFAX,NC,27235,US,5601 MARBLEHEAD DR,COLFAX,NC,27235-9801,US,(336) 904-0590,,CJVIGOREAUX@HOTMAIL.COM,08-AUG-22,1.0,2021.0,11-JUL-22,NC,1,1,1,2021,1.0
1780206,3915175,BH HAULING LLC,,C,N,N,7264 HONEYBEE DR,LINDEN,NC,28356-9045,US,7264 HONEYBEE DR,LINDEN,NC,28356-9045,US,(910) 977-8400,,BHHAULINGLLC@GMAIL.COM,13-JUL-22,,,11-JUL-22,NC,1,2,0,0,
1780207,3915176,UT'S TOWN HUSTLERS LLC,,C,N,N,116 BONNIE DR  ,SYRACUSE,NY,13209-1209,US,116 BONNIE DR  ,SYRACUSE,NY,13209-1209,US,(315) 263-8673,,MLAPIM1@AOL.COM,11-JUL-22,,,11-JUL-22,NY,62,4,0,0,
1780208,3915177,57 ENGINEERING INC,,C,N,N,900 N NIMITZ HWY STE 308,HONOLULU,HI,96817,US,900 N NIMITZ HWY STE 308,HONOLULU,HI,96817,US,(808) 838-7889,,,11-JUL-22,20000.0,2021.0,11-JUL-22,HI,2,2,20000,2021,1.0
1780209,3915178,LIFT CRANE LLC,,A,N,N,1961 E 110 S   ,SAINT GEORGE,UT,84790,US,1961 E 110 S   ,SAINT GEORGE,UT,84790-1586,US,(435) 523-8547,,CAMERONVONBOWERS@GMAIL.COM,11-JUL-22,,,11-JUL-22,UT,1,1,0,0,
