,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
509000,2080965,THOMAS M CASSELLA,,C,N,N,2465 MARINE PL,BELLMORE,NY,11710-5107,US,PO BOX 822,BELLMORE,NY,11710-5107,US,(516) 410-9053,,,29-SEP-10,,,29-SEP-10,NY,1.0,1,0,0,
509001,2080966,REALDEAL TRANSPORT LLC,,A,N,N,10525 WAYBURN,DETROIT,MI,48224,US,10525 WAYBURN,DETROIT,MI,48224,US,(313) 799-8643,,REALDEALTRANSPORT@GMAIL.COM,22-AUG-22,100000.0,2021.0,29-SEP-10,MI,9.0,9,100000,2021,1.0
509002,2080967,ENRIQUE J HERNANDEZ,,C,N,N,6541  GARLAND  ST,FT MYER,FL,33966,US,6541  GARLAND  ST,FT MYER,FL,33966,US,(239) 209-0560,,,29-SEP-10,,,29-SEP-10,FL,2.0,1,0,0,
509003,2080968,FULL SERVICE COMMODITIES INC,,C,N,N,1500 S ZARZAMORA ST #418,SAN ANTONIO,TX,78207,US,1500 S ZARZAMORA ST #418,SAN ANTONIO,TX,78207,US,(210) 227-6061,(210) 229-9993,FSC.PRODUCE@GMAIL.COM,02-AUG-20,76000.0,2019.0,29-SEP-10,TX,2.0,10,0,0,
509004,2080970,JOEL R JAHN,,C,N,N,26673 FITZPATRICK RD N,DAVENPORT,WA,99122,US,26673 FITZPATRICK RD N,DAVENPORT,WA,99122,US,(509) 725-2122,,,15-JAN-19,1000.0,2018.0,29-SEP-10,WA,3.0,1,0,0,
509005,2080971,MATTHEW SERBAK,SNAP ON TOOLS,C,N,N,255 E GRANT ST,HOUSTON,PA,15342,US,255 E GRANT ST,HOUSTON,PA,15342,US,(724) 746-7136,,,29-SEP-10,,,29-SEP-10,PA,1.0,1,0,0,
509006,2080973,RER UTILITY CONTRACTOR INC,,C,N,N,11313 QUINTANA,EL PASO,TX,79936,US,11313 QUINTANA,EL PASO,TX,79936,US,(915) 726-0576,,KATHY2232@GMAIL.COM,19-APR-21,10000.0,2020.0,29-SEP-10,TX,2.0,2,10000,2020,1.0
509007,2080974,BRYON SCOT WINE,BW DISTRIBUTORS INC,C,N,N,2806 ALEXANDRIA COURT,UNIONTOWN,OH,44685,US,2806 ALEXANDRIA COURT,UNIONTOWN,OH,44685,US,(330) 699-1229,,,29-SEP-10,0.0,,29-SEP-10,OH,1.0,1,0,0,
509008,2080976,RUTH HERNANDEZ,,C,N,N,11914 BOX ELDER,HOUSTON,TX,77066,US,11914 BOX ELDER,HOUSTON,TX,77066,US,(832) 461-9382,,,19-NOV-15,50000.0,2014.0,29-SEP-10,TX,2.0,2,0,0,
509009,2080977,XPRESSWEB INTERNET SERVICES INC,,C,N,N,681 CHINLE DRIVE,KANAB,UT,84741,US,681 CHINLE DRIVE,KANAB,UT,84741,US,(435) 644-3455,,,15-JUN-12,25000.0,2011.0,29-SEP-10,UT,1.0,1,0,0,
509010,2080978,TIM LOPEZ,,C,N,N,162 LOUDEN RD,SARATOGA SPRINGS,NY,12866,US,162 LOUDEN RD,SARATOGA SPRINGS,NY,12866,US,(518) 587-0073,,,18-JUL-22,30000.0,2017.0,29-SEP-10,NY,1.0,1,0,0,
509011,2080980,MINDY JOHNSON,,C,N,N,2550 HEMLOCK RD,HEATH SPRINGS,SC,29058,US,2550 HEMLOCK RD,HEATH SPRINGS,SC,29058,US,(803) 320-7089,(803) 320-7089,,12-AUG-11,21600.0,2010.0,29-SEP-10,SC,1.0,1,0,0,
509012,2080982,RONALD B ADAMS ENTERPRISE INC,HONDA-KUBOTA OF STATESBORO,C,N,N,17305 GA HWY 67 SOUTH,STATESBORO,GA,30458,US,PO BOX 2023,STATESBORO,GA,30459-2023,US,(912) 681-6780,(912) 681-6781,HONDAOFSTATESBORO@HOTMAIL.COM,29-SEP-10,5000.0,2009.0,29-SEP-10,GA,2.0,3,0,0,
509013,2080983,TRUESDALE - SON HOUSE MOVER,,C,N,N,1312 WAITES,MARLIN,TX,76661,US,P O BOX 932,MARLIN,TX,76661,US,(254) 749-1218,(254) 803-5021,EARLT50@HOTMAIL.COM,10-MAR-22,5000.0,2021.0,29-SEP-10,TX,1.0,1,5000,2021,1.0
509014,2080986,DAVE GUTELIUS EXCAVATING INC,A CORPORATION,B,N,N,291 N EIGHTH STREET,MIFFLINBURG,PA,17844,US,291 N EIGHTH STREET,MIFFLINBURG,PA,17844,US,(570) 966-3727,(570) 966-0926,SGRAMLY@GUTELIUSINC.COM,15-SEP-21,379945.0,2020.0,29-SEP-10,PA,23.0,30,379945,2020,1.0
509015,2080994,BISCARNERS TREE SERVICE,,C,N,N,145 DELAWARE,EAST CHINA,MI,48054,US,145 DELAWARE,EAST CHINA,MI,48054,US,(810) 765-4242,,,29-SEP-10,10000.0,2009.0,29-SEP-10,MI,1.0,1,0,0,
509016,2080997,GLENDA HAMMCOK,LARRY'S TOWING,C,N,N,4165 EMERALD NORTH DR,DECATUR,GA,30035,US,2533 PARC CHATEAU DR,LITHONIA,GA,30058,US,(404) 454-0357,,,29-SEP-10,,,29-SEP-10,GA,1.0,1,0,0,
509017,2080999,APPLIANCE OUTLET INC,,C,N,N,1846 MICHIGAN AVE,YPSILANTI,MI,48198,US,1846 MICHIGAN AVE,YPSILANTI,MI,48198,US,(734) 544-3333,,,29-SEP-10,0.0,,29-SEP-10,MI,1.0,1,0,0,
509018,2081004,MACKIE CONSTRUCTION INC,,A,N,N,3333 SOUTH 61 ST AVE SUITE 200,OMAHA,NE,68106,US,3333 SOUTH 61 ST AVE SUITE 200,OMAHA,NE,68106,US,(402) 981-8041,(402) 933-3494,KMACKIE@MACKIECONCRETE.COM,14-MAR-22,140000.0,2019.0,29-SEP-10,NE,15.0,13,140000,2019,1.0
509019,2081005,APACHE WAGON S DE RL DE CV,,A,N,N,AVE RAMON RAYON 1775,JUAREZ,CI,32700,MX,14670 LAS COLONIAS RD,EL PASO,TX,79928,US,(915) 216-9443,(915) 201-0945,JLUIS@APACHEWAGON.COM,09-MAY-22,30000.0,2021.0,29-SEP-10,TX,9.0,7,30000,2021,1.0
509020,2081007,JCC JR LLC,ATLANTIC ELITE CRETE & LANDSCAPES,A,N,N,6650 OCEAN HWY W,OCEAN ISLE,NC,28469,US,PO BOX 7616,OCEAN ISLE,NC,28469,US,(910) 575-0044,(910) 575-1039,MANAGER@ATLANTICELITE.COM,20-JUN-22,75000.0,2021.0,29-SEP-10,NC,6.0,3,75000,2021,1.0
509021,2081008,MICHAEL REEFER,SNAP ON TOOLS,C,N,N,640 DIAMOND AVENUE,INDIANA,PA,15701,US,640 DIAMOND AVENUE,INDIANA,PA,15701,US,(724) 541-7177,,,20-AUG-15,15000.0,2014.0,29-SEP-10,PA,1.0,1,0,0,
509022,2081009,VISUAL RESOURCES LLC,,C,N,N,4407 W COLUMBIA,BATTLE CREEK,MI,49015,US,4407 W COLUMBIA,BATTLE CREEK,MI,49015,US,(269) 660-1986,(269) 660-1998,WWW.VISUALRESOURCESLLC.COM,29-SEP-10,,,29-SEP-10,MI,1.0,2,0,0,
509023,208101,M J WIDDES,WIDDES FEED AND FARM SUPPLY,A,N,N,93 W HIGHWAY 61,ESKO,MN,55733-9710,US,PO BOX 246,ESKO,MN,55733-0246,US,(218) 879-4679,(218) 879-1946,WIDDESINC@GMAIL.COM,09-NOV-21,50000.0,2017.0,21-DEC-81,MN,3.0,4,50000,2017,1.0
509024,2081012,ARD EXPRESS INC,ARD EXPRESS,A,N,N,9780 CARICO WAY,ELK GROVE,CA,95757,US,9780 CARICO WAY,ELK GROVE,CA,95757,US,(916) 873-4455,,ARDEXPRESS79@YAHOO.COM,14-NOV-21,98285.0,2021.0,29-SEP-10,CA,1.0,1,98285,2021,1.0
509025,2081014,BITNEY FARMS LLC,,C,N,N,84879 525TH AVE,NELIGH,NE,68756,US,84879 525TH AVE,NELIGH,NE,68756,US,(402) 887-9077,,KBITNEY@HOTMAIL.COM,29-SEP-10,,,29-SEP-10,NE,1.0,1,0,0,
509026,2081015,WANNER'S PRIDE-N-JOY FARM LLC,,C,N,N,5800 WANNER ROAD,NARVON,PA,17555,US,5800 WANNER ROAD,NARVON,PA,17555,US,(717) 768-0777,,,01-FEB-22,,,29-SEP-10,PA,3.0,4,0,0,
509027,2081016,SCOTT TOOLS LLC,,C,N,N,307 PLEASANT VALLEY RD,BULGER,PA,15019,US,307 PLEASANT VALLEY RD,BULGER,PA,15019,US,(412) 527-9968,,,29-SEP-10,,,29-SEP-10,PA,1.0,1,0,0,
509028,2081017,SOUTHEAST AG EQUIPMENT INC,,A,N,N,4451 TECHNOLOGY DR,WILSON,NC,27896,US,4451 TECHNOLOGY DR,WILSON,NC,27896,US,(866) 719-3102,(252) 237-1025,TCARDONE@SOUTHEASTAG.COM,26-OCT-21,200000.0,2020.0,29-SEP-10,NC,11.0,11,200000,2020,1.0
509029,2081018,THOMAS AND THOMAS CONCRETE INC,,C,N,N,701 HEBRON CHURCH ROAD,MARION,KY,42064,US,701 HEBRON CHURCH ROAD,MARION,KY,42064,US,(270) 965-9727,,,29-SEP-10,50000.0,2009.0,29-SEP-10,KY,,2,0,0,
509030,2081021,ZAMORA BOY'S TRUCKING LLC,,C,N,N,120 CEBOLLA LN,VADO,NM,88072,US,PO BOX 1261,MESQUITE,NM,88048,US,(575) 202-2094,(915) 703-2135,ZAMORABOYSTRUCKING@OUTLOOK.C,07-FEB-22,60000.0,2021.0,29-SEP-10,NM,3.0,2,60000,2021,1.0
509031,2081025,GARY J MAPLE SR,MAPLE'S TRASH REMOVAL,C,N,N,59 RUMSEY RD,WARWICK,MD,21912,US,PO BOX 77,WARWICK,MD,21912,US,(410) 755-6646,,,29-SEP-10,,,29-SEP-10,MD,1.0,1,0,0,
509032,2081027,TRISTONE,,C,N,N,6400 BALT NATL PK 170A-287,BALTIMORE,MD,21228,US,6400 BALT NATL PK 170A-287,BALTIMORE,MD,21228,US,(410) 367-3858,,,29-SEP-10,,,29-SEP-10,MD,1.0,1,0,0,
509033,2081028,TOP SHELF ENTERPRISES INC,,A,N,N,6106 WESTERN STAR DR,JUSTIN,TX,76247,US,6106 WESTERN STAR DR,JUSTIN,TX,76247,US,(817) 851-5519,,TNAR10@YAHOO.COM,08-AUG-22,175000.0,2021.0,29-SEP-10,TX,1.0,1,175000,2021,1.0
509034,2081029,SAUL BEX,B & B LOGGING,C,N,N,1535 MATTOX ROAD,FALMOUTH,KY,41040,US,1535 MATTOX ROAD,FALMOUTH,KY,41040,US,(606) 735-2290,,,29-SEP-10,,,29-SEP-10,KY,3.0,1,0,0,
509035,2081030,MAIN LINE LLC,,A,N,N,17222 QUEEN ANNE BRIDGE ROAD,BOWIE,MD,20716,US,17222 QUEEN ANNE BRIDGE ROAD,BOWIE,MD,20716,US,(301) 249-8893,(301) 249-1896,MAINLINELLC@GMAIL.COM,04-OCT-21,101539.0,2020.0,29-SEP-10,MD,2.0,2,101539,2020,1.0
