,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1731400,3862834,MAXISTAR LOGISTICS LLC,,A,N,N,6975 S UNION PARK CTR STE 600,COTTONWD HTS,UT,84047,US,6975 S UNION PARK CTR STE 600,COTTONWD HTS,UT,84047-4187,US,(385) 419-5848,,MAXISTARLOGISTICS@GMAIL.COM,13-APR-22,,,13-APR-22,UT,1,1,0,0,
1731401,3862835,CV PERFORMANCE LLC,,A,N,N,1683 SPAULDING RD   ,BARTLETT,IL,60103,US,1683 SPAULDING RD   ,BARTLETT,IL,60103-1222,US,(608) 844-4553,,VALERW90@GMAIL.COM,13-APR-22,,,13-APR-22,IL,1,1,0,0,
1731402,3862836,PALMER LOGISTICS SERVICES LLC,,C,N,N,15821 FM 529 #304,HOUSTON,TX,77095,US,15821 FM 529 #304,HOUSTON,TX,77095,US,(786) 521-0091,,PALMERLOGISTICSERVICES@GMAIL.COM,20-APR-22,1.0,2021.0,13-APR-22,TX,2,2,1,2021,1.0
1731403,3862837,FLASH INC,,A,N,N,124 MAPLE ST,BRIDGEWATER,NJ,08807,US,124 MAPLE ST,BRIDGEWATER,NJ,08807,US,(908) 265-9623,,MILTONOJD28@GMAIL.COM,25-JUL-22,50.0,2021.0,13-APR-22,NJ,1,1,50,2021,1.0
1731404,3862838,SOUTH WEST TRANSPORTATION LLC,,A,N,N,1863 W RILLITO ST,TUCSON,AZ,85705,US,PO BOX 77564,TUCSON,AZ,85703,US,(951) 388-6546,,CONTACT@SWTRANSPORTATIONS.COM,13-JUN-22,1.0,2021.0,13-APR-22,AZ,1,1,1,2021,1.0
1731405,3862839,TEPIC TRANSPORTATION LLC,,A,N,N,113 THOMAS ST,UTICA,NY,13501,US,113 THOMAS ST,UTICA,NY,13501-4719,US,(315) 796-1112,,TEPIC61@GMAIL.COM,14-APR-22,0.0,2021.0,13-APR-22,NY,1,1,0,0,
1731406,3862840,VIHAN TRANSPORT INC,,A,N,N,5367 N VALENTINE AVE APT 1,FRESNO,CA,93711,US,5367 N VALENTINE AVE APT 1,FRESNO,CA,93711,US,(424) 312-8603,,VIHANTRANSPORTINC@GMAIL.COM,07-JUN-22,1000.0,2021.0,13-APR-22,CA,1,1,1000,2021,1.0
1731407,3862841,DVG LOGISTICS LLC,,A,N,N,2005 MORELAND BLVD UNIT 308,CHAMPAIGN,IL,61822,US,2005 MORELAND BLVD UNIT 308,CHAMPAIGN,IL,61822-1428,US,(773) 990-0765,,VERONICA@DVGLOGISTICS.COM,28-JUN-22,1.0,2021.0,13-APR-22,IL,1,1,1,2021,1.0
1731408,3862843,OLLISON TRANSPORTS LLC,,A,N,N,4608 MILDRED AVE,KILLEEN,TX,76549,US,4608 MILDRED AVE,KILLEEN,TX,76549,US,(580) 510-9527,,JONJONOLLISON@YAHOO.COM,11-AUG-22,1.0,2021.0,13-APR-22,TX,1,1,1,2021,1.0
1731409,3862844,H B K TRANSPORT LLC,,A,N,N,316 W 3RD ST,MOUNTAIN VIEW,MO,65548,US,316 W 3RD ST,MOUNTAIN VIEW,MO,65548-7386,US,(417) 247-7888,,KYLE_HBKTRANSPORT@YAHOO.COM,13-APR-22,,,13-APR-22,MO,1,1,0,0,
