,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1426500,3515365,LA LANDSCAPING LLC,,A,N,N,1271 61ST ST N,GRANVILLE,ND,58741-9512,US,1271 61ST ST N,GRANVILLE,ND,58741-9512,US,(701) 833-3670,,LASCAPES@HOTMAIL.COM,15-SEP-22,1.0,2021.0,03-NOV-20,ND,2,1,1,2021,1.0
1426501,3515366,USA CONSTRUCTION INC,,A,N,N,6445 OLD LANDOVER ROAD,HYATTSVILLE,MD,20785,US,6445 OLD LANDOVER ROAD,HYATTSVILLE,MD,20785,US,(703) 499-0679,,USACONSTRUCTION18@GMAIL.COM,03-MAY-22,12526.0,2022.0,03-NOV-20,MD,2,2,12526,2022,1.0
1426502,3515367,SPARE CHAINS LLC,,A,N,N,4843 MILFORD HARRINGTON HWY,HARRINGTON,DE,19952-2522,US,4843 MILFORD HARRINGTON HWY,HARRINGTON,DE,19952-2522,US,(302) 698-8272,,SPARECHAINSLLC@COMCAST.NET,17-FEB-21,,,03-NOV-20,DE,1,2,0,0,
1426503,3515368,LONE STAR OVERNIGHT LLC,LONE STAR OVERNIGHT,A,N,N,1703 WEST 5TH SUITE 625,AUSTIN,TX,78703,US,1703 WEST 5TH SUITE 625,AUSTIN,TX,78703,US,(512) 873-8067,(512) 491-8026,JDZIUK@LSO.COM,16-FEB-22,500000.0,2021.0,03-NOV-20,TX,1,2,500000,2021,1.0
1426504,3515369,FTM FREIGHT SERVICES LLC,,A,N,N,509 N 58TH ST   ,PHILADELPHIA,PA,19131,US,509 N 58TH ST   ,PHILADELPHIA,PA,19131-4856,US,(267) 325-1456,,FTMFS@OUTLOOK.COM,03-NOV-20,,,03-NOV-20,PA,2,1,0,0,
1426505,3515371,CRAIG THOMAS,NORTHWOODS,C,N,N,4889 DIXON RD,LIZELLA,GA,31052-4524,US,4889 DIXON RD,LIZELLA,GA,31052-4524,US,(478) 335-1776,,DERONTHOMAS843@GMAIL.COM,08-APR-22,1.0,2021.0,03-NOV-20,GA,1,1,1,2021,1.0
1426506,3515373,JJ&K TRANSPORT LLC,,C,N,N,1549 GUNSTOCK CT  ,HAMPTON,GA,30228-5935,US,1549 GUNSTOCK CT  ,HAMPTON,GA,30228-5935,US,(678) 603-9770,,SHERITATURNER09@HOTMAIL.COM,03-NOV-20,,,03-NOV-20,GA,1,1,0,0,
1426507,3515374,LINDA HAUL LLC,,A,N,N,1842 FEATURE RD,LANCASTER,SC,29720,US,1842 FEATURE RD,LANCASTER,SC,29720,US,(803) 577-3811,,LINDDAULLLC@GMAIL.COM,03-AUG-21,724997.0,2020.0,03-NOV-20,SC,1,1,724997,2020,1.0
1426508,3515376,A&K TRANSPORT LLC,,A,N,N,5618 STONE RIDGE DR   ,SHREVEPORT,LA,71129,US,5618 STONE RIDGE DR   ,SHREVEPORT,LA,71129-5125,US,(318) 871-7252,,ANTOENICSIMS23@ICLOUD.COM,03-NOV-20,,,03-NOV-20,LA,1,2,0,0,
1426509,3515378,M3 TRUCKING SERVICES INC,,C,N,N,4486 23RD PL SW,NAPLES,FL,34116,US,4486 23RD PL SW,NAPLES,FL,34116,US,(239) 244-4784,,MARITOACOSTA774@GMAIL.COM,10-AUG-22,1.0,2021.0,03-NOV-20,FL,1,1,1,2021,1.0
