,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
84700,1183650,GET RID OF IT,,C,N,N,442 TATE ST,HOLBROOK,NY,11741,US,442 TATE ST,HOLBROOK,NY,11741,US,(631) 588-9000,,,03-NOV-03,,,03-NOV-03,NY,8.0,10,0,0,
84701,1183657,BIG TREES NURSERY,,A,N,N,240 N 100 E,KANARRAVILLE,UT,84742,US,HC 65 BOX 219,KANARRAVILLE,UT,84742,US,(435) 867-0341,(435) 867-0501,BIGTREESNURSERY@LIVE.COM,31-JUL-21,60525.0,2018.0,03-NOV-03,UT,3.0,1,60525,2018,1.0
84702,1183658,SAM'S FISH WHOLE SALE,,C,N,N,4849 BUFORD HWY #C,NORCROSS,GA,30071,US,4849 BUFORD HWY #C,NORCROSS,GA,30071,US,(770) 449-6400,,,03-NOV-03,,,03-NOV-03,GA,3.0,3,0,0,
84703,1183661,DIAZ BROTHERS EQUIPMENT INC,,C,N,N,714 SW 96 COURT,MIAMI,FL,33174,US,714 SW 96 COURT,MIAMI,FL,33174,US,(305) 551-0796,(305) 227-0334,NDIAZ50@GMAIL.COM,19-MAY-21,20000.0,2018.0,03-NOV-03,FL,5.0,2,0,0,
84704,1183662,SERGIO CORONA,CORONA WINDOWS & DOORS LLC,C,N,N,4031 WILLOW ST,STRASBURG,CO,80136,US,4031 WILLOW ST,STRASBURG,CO,80136,US,(303) 622-4947,(303) 622-4947,,22-JAN-09,21000.0,2008.0,03-NOV-03,CO,1.0,1,0,0,
84705,1183664,WEATHER TIGHT INSULATION INC,WEATHER TIGHT INSULATION,C,N,N,2610 AVE Q,KEARNEY,NE,68847,US,PO BOX 1933,KEARNEY,NE,68848,US,(308) 234-5996,(308) 234-5996,INSL8ER@YAHOO.COM,24-SEP-15,25000.0,2014.0,03-NOV-03,NE,13.0,11,100000,2022,3.0
84706,1183667,QUICKCRETE READY MIX INC,,C,N,N,9150 NW 87TH AVENUE,MEDLEY,FL,33178,US,9150 NW 87TH AVENUE,MEDLEY,FL,33178,US,(305) 887-3250,(305) 887-3840,,01-AUG-22,3000.0,2021.0,03-NOV-03,FL,2.0,2,3000,2021,1.0
84707,1183668,K & J COMPANY,STICKS N STONES,C,N,N,417 SAM SNEAD CIRCLE,OAKLAND,MD,21550,US,417 SAM SNEAD CIRCLE,OAKLAND,MD,21550,US,(301) 387-2222,(301) 387-2221,,08-MAR-21,117.0,2005.0,03-NOV-03,MD,1.0,2,0,0,
84708,1183669,ROYAL MED LLC,,B,N,N,1556 NORTH STATE STREET,GREENFIELD,IN,46140,US,1556 NORTH STATE STREET,GREENFIELD,IN,46140,US,(317) 467-0800,(317) 467-0900,KMADDOCK@ROYALMED.COM,20-OCT-03,,,03-NOV-03,IN,1.0,3,0,0,
84709,1183671,DUGGAN & DUGGAN GENERAL CONTRACTORS INC,,A,N,N,3113 NORTH 7TH STREET,ALLEGANY,NY,14706,US,3113 NORTH 7TH STREET,ALLEGANY,NY,14706,US,(716) 373-1033,(716) 373-1122,SHOP@DUGGAN-DUGGAN.COM,04-JAN-21,114000.0,2020.0,03-NOV-03,NY,15.0,25,114000,2020,1.0
84710,1183674,TRINITY LOGISTICS CORPORATION,,A,N,N,2894 AAA COURT,BETTENDORF,IA,52722,US,2894 AAA COURT,BETTENDORF,IA,52722,US,(563) 459-6208,,TDUNN@TRINITYSCS.COM,03-NOV-20,75000.0,2013.0,03-NOV-03,IA,7.0,10,75000,2013,1.0
84711,1183676,CORNER LOT INC,,A,N,N,436 SOUTH MULBERRY STREET,JACKSON,GA,30233,US,P O BOX 226,JACKSON,GA,30233,US,(770) 775-5346,(678) 432-9660,CORNERLOTTOW@GMAIL.COM,09-AUG-21,8500.0,2020.0,03-NOV-03,GA,29.0,13,8500,2020,1.0
84712,1183677,MARK DECOSTA INC,,C,N,N,11935 FM 1485,CONROE,TX,77306,US,11935 FM 1485,CONROE,TX,77306,US,(936) 231-3759,(936) 231-3759,,26-JUN-09,77260.0,2007.0,03-NOV-03,TX,1.0,1,0,0,
84713,1183678,D CRANE RENTAL LLC,,A,N,N,11061 DIXIE HIGHWAY,WALTON,KY,41094,US,11061 DIXIE HIGHWAY,WALTON,KY,41094,US,(859) 371-0097,(859) 371-0107,RHONDA@D-CRANE.NET,27-JUL-22,170374.0,2021.0,03-NOV-03,KY,24.0,30,170374,2021,1.0
84714,1183679,WHITACRE-GREER CO,,C,N,N,1400 S MAHONING AVE,ALLIANCE,OH,44601,US,1400 S MAHONING AV,ALLIANCE,OH,44601,US,(330) 823-1610,(330) 823-5502,,11-JAN-11,10000.0,2010.0,03-NOV-03,OH,1.0,1,0,0,
84715,1183680,LUNCEFORD INCORPORATED,LUNCEFORD FARMS,A,N,N,3355 N OLD ATLAS RD,COEUR D ALENE,ID,83814,US,3355 N OLD ATLAS RD,COEUR D ALENE,ID,83814,US,(208) 660-8444,(208) 765-3283,BIKCOWS@MINDSPRING.COM,28-JAN-20,2011.0,2019.0,03-NOV-03,ID,1.0,1,2011,2019,1.0
84716,1183684,PATRICK ALAN CONTRACTING AND TRANSPORT LLC,,A,N,N,26 ACORN DRIVE,WALDEN,NY,12586,US,26 ACORN DRIVE,WALDEN,NY,12586,US,(845) 567-9410,(845) 567-6351,PATRICKALANLLC@GMAIL.COM,05-MAR-22,90000.0,2021.0,03-NOV-03,NY,3.0,1,90000,2021,1.0
84717,1183685,HAWK DRILLING CO INC,,C,N,N,354 STONE CHURCH RD,BALLSTON SPA,NY,12020,US,354 STONE CHURCH RD,BALLSTON SPA,NY,12020,US,(518) 885-7952,(518) 885-8973,HAWKDRILLINGCOMPANY@GMAIL.COM,24-MAY-22,40000.0,2021.0,03-NOV-03,NY,10.0,10,40000,2021,1.0
84718,1183686,CUNNINGHAM TRUCKING,JOHNS CAR CRUSHING,C,N,N,804 14TH AVE,MIDDLETOWN,OH,45044,US,804 14TH AVE,MIDDLETOWN,OH,45044,US,(513) 425-0700,,,28-OCT-03,,,03-NOV-03,OH,1.0,1,0,0,
84719,1183687,J MUSGROUO TREE SERVICE INC,,C,N,N,9381 CR 136,LIVE OAK,FL,32060,US,9381 CR 136,LIVE OAK,FL,32060,US,(386) 364-5687,(386) 364-5934,,15-OCT-03,0.0,,03-NOV-03,FL,2.0,2,0,0,
84720,1183688,PICHAS CABINET SHOP INC,,C,N,N,15555 JOHNSON MEMORIAL DR,SHAKOPEE,MN,55379,US,15555 JOHNSON MEMORIAL DR,SHAKOPEE,MN,55379,US,(952) 492-2046,(952) 492-2346,,28-FEB-03,,,03-NOV-03,MN,2.0,1,0,0,
84721,1183690,OCALA CONTRACTING AND EXC CO INC,,C,N,N,10790 NW 115TH AVENUE,REDDICK,FL,32686,US,10790 NW 115TH AVENUE,REDDICK,FL,32686,US,(352) 804-0403,,,03-NOV-03,0.0,,03-NOV-03,FL,1.0,1,0,0,
84722,1183693,DALE BERHOW,DALE BERHOW SODDING,C,N,N,38918 4TH DRIVE SE,ERSKINE,MN,56535,US,38918 4TH DRIVE SE,ERSKINE,MN,56535,US,(218) 687-2199,,LBERHOW@GUTEL.COM,04-SEP-03,10000.0,2002.0,03-NOV-03,MN,2.0,1,0,0,
84723,1183700,CHAD HAVENER,HAVENER TRUCKING,C,N,N,512 5TH CRT NW,BONDURANT,IA,50035,US,512 5TH CRT NW,BONDURANT,IA,50035,US,(515) 967-0916,,,29-OCT-03,,,03-NOV-03,IA,1.0,1,0,0,
84724,1183702,BERNARDO MONSALVE,,C,N,N,13544 MERE VIEW DRIVE,ODESSSA,FL,33556,US,13544 MERE VIEW DRIVE,ODESSSA,FL,33556,US,(813) 205-8688,,,15-OCT-03,480.0,2002.0,03-NOV-03,FL,1.0,1,0,0,
84725,1183703,HOLTON CONCRETE PUMPING,,C,N,N,10860 CRESTONE NEEDLES DR,PARKER,CO,80138,US,10860 CRESTONE NEEDLES DR,PARKER,CO,80138,US,(720) 851-1954,,HCONCRETEPUMPING@EARTHLINK.NET,03-NOV-03,,,03-NOV-03,CO,,1,0,0,
84726,1183705,THOMPKINS CONTRACTING INC,,C,N,N,21141 PALM BEACH BLVD,ALVA,FL,33920,US,PO BOX 756,ALVA,FL,33920,US,(239) 303-0648,(239) 303-1976,MARTY@THOMPKINSCONTRACTING.COM,11-JUL-22,1.0,2021.0,03-NOV-03,FL,1.0,2,1,2021,1.0
84727,1183708,CUSTOMODAL INC,,A,N,N,426 SOUTH CENTRAL AVE,MARSHFIELD,WI,54449,US,426 SOUTH CENTRAL AVENUE,MARSHFIELD,WI,54449,US,(715) 203-4511,(920) 243-0114,JAIME.GELDERNICK@CUSTOMODAL.COM,28-FEB-22,1.0,2015.0,03-NOV-03,WI,1.0,1,1,2015,1.0
84728,1183711,GHEORGHE BODEA,BODEA TRANSPORTATION,A,N,N,810 E ROSEMONTE DR,PHOENIX,AZ,85024,US,810 E ROSEMONTE DR,PHOENIX,AZ,85024,US,(623) 698-7968,,GEORGE.BODEA57@YAHOO.COM,06-JAN-21,80000.0,2020.0,03-NOV-03,AZ,1.0,1,80000,2020,1.0
84729,1183712,JOSE ANTONIO PLASENCIA GIL,J A P LOGISTIC,C,N,N,6005 ROMA ST,ROUND ROCK,TX,78665,US,6005 ROMA ST,ROUND ROCK,TX,78665,US,(786) 479-5711,,JAPLOGISTIC@YAHOO.COM,23-MAR-22,65000.0,2020.0,03-NOV-03,TX,1.0,1,65000,2020,1.0
84730,1183714,DAVID T KERNS,EARTHWORKS UNLIMITED SITE PREP,C,N,N,4041 KNIGHT ROAD,WHITES CREEK,TN,37189,US,4041 KNIGHT ROAD,WHITES CREEK,TN,37189,US,(615) 299-9592,,,03-NOV-03,25000.0,2002.0,03-NOV-03,TN,1.0,1,0,0,
84731,1183718,CERTIFIED AUTO INC,,C,N,N,2420 DACE AVE,SIOUX CITY,IA,51106,US,2420 DACE AVE,SIOUX CITY,IA,51106,US,(712) 258-3641,,,24-OCT-03,,,03-NOV-03,IA,1.0,2,0,0,
84732,118372,BUILDING PRODUCTS COMPANY A DIVISION OF MCP INDUSTRIES INC,,C,N,N,4850 W BUCKEYE ROAD,PHOENIX,AZ,85043,US,P O BOX 18110,PHOENIX,AZ,85005-8110,US,(602) 272-5576,,,02-FEB-05,0.0,,01-JUN-74,AZ,1.0,1,0,0,
84733,1183722,KEVIN WARBURTON,,C,N,N,106 STATE STREET,HUBBARD,IA, 50122,US,PO BOX 184,HUBBARD,IA,50122,US,(515) 689-3542,(515) 967-7641,KWARBY03@GMAIL.COM,18-AUG-22,60000.0,2021.0,03-NOV-03,IA,1.0,1,60000,2021,1.0
84734,1183734,JEAN D PETIT,J & E TRUCKING COMPANY,C,N,N,7620 WARDEN DRIVE,ORLANDO,FL,32818,US,7620 WARDEN DRIVE,ORLANDO,FL,32818,US,(407) 295-6977,(407) 295-6977,,15-OCT-03,0.0,,03-NOV-03,FL,1.0,1,0,0,
84735,1183735,ABSMEIER LANDSCAPING & CONSTRUCTION,,C,N,N,1424 21ST STREET,ALAMOSA,CO,81101,US,PO BOX 1134,ALAMOSA,CO,81101,US,(719) 589-6994,(719) 587-0495,ABSHAWNEE12@YAHOO.COM,25-JAN-12,50000.0,2008.0,03-NOV-03,CO,2.0,3,0,0,
84736,1183737,MCGREW EQUIPMENT LLC,,A,N,N,2191 SEVEN VALLEYS ROAD,SEVEN VALLEYS,PA,17360,US,PO BOX 6,SEVEN VALLEYS,PA,17360,US,(717) 428-0922,(717) 428-1943,KMACNAMARA@MCGREWEQUIPMENT.COM,29-JUL-21,150000.0,2020.0,03-NOV-03,PA,4.0,4,150000,2020,1.0
84737,1183744,KJM EXCAVATING LANDSCAPING & WELDING LTD,,C,N,N,683 STANFORD RD,CLINTON CORNERS,NY,12514,US,683 STANFORD RD,CLINTON CORNERS,NY,12514,US,(845) 677-3072,,,25-APR-04,,,03-NOV-03,NY,1.0,1,0,0,
84738,1183750,SKIDMORE TRANSPORTATION SERVICES INC,,A,N,N,2340 WEST HIGHWAY 13,BRIGHAM CITY,UT,84302,US,2340 WEST HIGHWAY 13,BRIGHAM CITY,UT,84302,US,(435) 744-5501,(435) 744-5509,JOSH@SKIDMORETRANSPORTATION.COM,06-APR-21,1720000.0,2020.0,03-NOV-03,UT,23.0,18,1720000,2020,1.0
84739,1183753,A PRICELESS FURNITURE,,C,N,N,2625 MURFREESBORO RD,NASHVILLE,TN,37217,US,2625 MURFREESBORO RD,NASHVILLE,TN,37217,US,(615) 365-3011,(615) 365-3013,,30-OCT-03,0.0,,03-NOV-03,TN,1.0,1,0,0,
84740,1183757,MARQUETTE PAPER COMPANY,,C,N,N,12855 WEST SILVER SPRING DRIVE,BUTLER,WI,53007,US,12855 WEST SILVER SPRING DRIVE,BUTLER,WI,53007,US,(262) 754-3640,(262) 754-3645,GREG@PMJSYSTEMS.COM,23-JAN-04,,,03-NOV-03,WI,1.0,2,0,0,
84741,1183766,VERSASTYLE TRUCKING INC,,C,N,N,2777 CHALET CT,MORROW,GA,30260,US,2777 CHALET CT,MORROW,GA,30260,US,(770) 313-2448,(770) 968-3745,QUINTAE4B@YAHOO.COM,08-SEP-20,1.0,2019.0,03-NOV-03,GA,1.0,1,0,0,
84742,1183768,ANNA ELECTRONICS INC,,C,N,N,3293 MCCALL DRIVE,ATLANTA,GA,30340,US,3293 MCCALL DRIVE,ATLANTA,GA,30340,US,(770) 458-8488,(770) 457-6886,GATAI@BELLSOUTH.NET,09-AUG-04,,,03-NOV-03,GA,2.0,3,0,0,
