,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
354200,1775099,BLOOM INC,MY BLOOM LANDSCAPE SERVICES,C,N,N,12605 FALCONBRIDGE DR,GAITHEDBURG,MD,20878,US,PO BOX 60904,POTOMAC,MD,20854,US,(301) 330-4909,(301) 947-6732,SASHA@MY-BLOOM.COM,22-OCT-13,5000.0,2012.0,22-MAY-08,MD,4,2,0,0,
354201,1775100,PAYLESS AUTO SALVAGE INC,,C,N,N,13409 CLOVERDALE RD,ROGERS,AR,72756,US,13409 CLOVERDALE RD,ROGERS,AR,72756,US,(479) 636-3225,(479) 636-4047,PAYLESSAUTOSALVAGE@EARTHLINK.NET,29-SEP-08,0.0,,22-MAY-08,AR,1,1,0,0,
354202,1775106,POWER CLEANING SYSTEMS INC,,C,N,N,29291 WALL STREET,WIXOM,MI,48393,US,29291 WALL STREET,WIXOM,MI,48393,US,(248) 347-7727,,INFO@POWERCLEANINGSYSTEMS.COM,22-MAY-08,15000.0,2007.0,22-MAY-08,MI,2,2,0,0,
354203,1775110,JEFFERY A MARTINOVICH,MARTINOVICH EXCAVATING LLC,C,N,N,W6531 HWY 70 E,FIFIELD,WI,54524,US,PO BOX 38,FIFIELD,WI,54524,US,(715) 762-4031,(715) 762-4031,,21-AUG-18,7953.0,2017.0,22-MAY-08,WI,1,1,0,0,
354204,1775111,JOHN DELOSA,,C,N,N,47 WAYNE SENIOR LANE,CAIRO,NY,12413,US,47 WAYNE STREET,CAIRO,NY,12413,US,(518) 821-1273,,CCARSTAR@MHCABLE.COM,22-MAY-08,,,22-MAY-08,NY,3,2,0,0,
354205,1775113,KEVIN J MORRIS,STAR CONSTRUTION,C,N,N,51 WALKER RD,PERRY,NY,14530,US,51 WALKER RD,PERRY,NY,14530,US,(585) 237-5382,,,22-MAY-08,0.0,,22-MAY-08,NY,1,1,0,0,
354206,1775117,RICHARD BROWN,D&H TRUCKING,C,N,N,450 BRENNAN ROAD,COLUMBUS,GA,31903,US,PO BOX 3504,COLUMBUS,GA,31903,US,(762) 821-1016,(762) 821-1016,EMANTRUCKING1977@HOTMAIL.COM,18-JUN-12,18000.0,2011.0,22-MAY-08,GA,1,1,0,0,
354207,1775120,TOM NEHL TRUCK CO,,A,N,N,417 EDGEWOOD AVE SOUTH,JACKSONVILLE,FL,32254-3727,US,417 EDGEWOOD AVE SOUTH,JACKSONVILLE,FL,32254-3727,US,(904) 389-3653,(904) 685-6012,STEVEOBRIEN@TOMNEHL.COM,03-OCT-22,160000.0,2021.0,22-MAY-08,FL,2,2,160000,2021,1.0
354208,1775123,VULCAN FIRE SYSTEMS INC,FIRE SUPPRESSION CONTRACTOR,A,N,N,3330 GILMORE INDUSTRIAL BLVD,LOUISVILLE,KY,40213,US,3330 GILMORE INDUSTRIAL BLVD,LOUISVILLE,KY,40213,US,(502) 968-7714,(502) 968-6903,TODD@VULCANFIRESYSTEMS.COM,28-JUL-22,116786.0,2021.0,22-MAY-08,KY,1,9,116786,2021,1.0
354209,1775124,THE BOYZ INC,TBI,A,N,N,706 E 3RD AVE,POST FALLS,ID,83854,US,706 E 3RD ST,POST FALLS,ID,83854,US,(208) 699-8000,(888) 294-2054,JARROD.TBI@YAHOO.COM,04-MAR-20,125000.0,2017.0,22-MAY-08,ID,2,2,0,0,
