,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
703900,2481807,WILLIE RALPHAEL RUDISILL,,C,N,N,4011 WHITEHURST RD,CHARLOTTE,NC,28217,US,4011 WHITEHURST RD,CHARLOTTE,NC,28217,US,(704) 523-6837,,,05-MAR-14,,,05-MAR-14,NC,1.0,1,0,0,
703901,2481811,FORREST MOBILE REPAIR SERVICE LLC,,C,N,N,6216 COUNTY ROAD 41,TORRINGTON,WY,82240,US,6216 COUNTY ROAD 41,TORRINGTON,WY,82240,US,(307) 575-9386,,FMRSLLC@HOTMAIL.COM,05-MAR-14,35000.0,2014.0,05-MAR-14,WY,3.0,2,0,0,
703902,2481812,A ROLAND BUS INC,,C,N,Y,403 NW 72 AVENUE,MIAMI,FL,33126,US,403 NW 72 AVENUE,MIAMI,FL,33126,US,(786) 315-1741,,,05-MAR-14,,,05-MAR-14,FL,2.0,1,0,0,
703903,2481813,SHANE ANDREW LEISER,LEISER TRANSPORTATION,C,N,N,5550 FREDERICKSBURG ROAD,WOOSTER,OH,44691,US,5550 FREDERICKSBURG ROAD,WOOSTER,OH,44691,US,(330) 749-5267,(330) 264-5894,LEISER53@GMAIL.COM,26-APR-19,100001.0,2018.0,05-MAR-14,OH,1.0,1,0,0,
703904,2481814,SC TRUCKING LLC,,C,N,N,305 NW PR 0143,RICE,TX,75155,US,3121 SAINT SOPHIA DR,DALLAS,TX,75233,US,(469) 644-3499,,SCTRUCKING19@GMAIL.COM,15-FEB-19,82500.0,2019.0,05-MAR-14,TX,2.0,2,0,0,
703905,2481817,M&P TRUCKING OF CHICAGO INC,,C,N,N,2045 N KEYSTONE AVE,CHICAGO,IL,60639,US,2045 N KEYSTONE AVE,CHICAGO,IL,60639,US,(773) 209-1602,,,10-MAR-14,,,05-MAR-14,IL,1.0,1,0,0,
703906,2481818,CHAD MURRELL,CHAD MURRELL TRUCKING,C,N,N,627 BASSWOOD DR,SAN ANTONIO,TX,78213,US,627 BASSWOOD DR,SAN ANTONIO,TX,78213,US,(210) 273-4722,,MADCHAD01@YAHOO.COM,05-MAR-14,,,05-MAR-14,TX,1.0,1,0,0,
703907,2481819,DOUG MCCORMICK,MCCORMICK & SLAUGHTER,C,N,N,86 ALTO ROAD,86 ALTO ROAD,CO,81137,US,86 ALTO ROAD,IGNACIO,CO,81137,US,(970) 884-0337,(970) 884-0337,,05-MAR-14,500.0,2013.0,05-MAR-14,CO,,1,0,0,
703908,2481820,ZION TRANSPORT INC,,A,N,N,8710 SHERWOOD TERRACE,SAN DIEGO,CA,92154,US,8710 SHERWOOD TERRACE,SAN DIEGO,CA,92154,US,(619) 867-0350,(619) 867-0354,ACCOUNTING@SHIPZION.COM,29-MAR-22,674784.0,2020.0,05-MAR-14,CA,15.0,9,674784,2020,1.0
703909,2481823,HORTON IRON AND METAL CO INC,,C,N,N,2216 US HWY 421 N,WILMINGTON,NC,28401,US,PO BOX 1285,WILMINGTON,NC,28402,US,(910) 763-8268,(910) 763-8260,HORTONIRONMETAL@BELLSOUTH.NET,03-MAR-22,20000.0,2021.0,05-MAR-14,NC,3.0,2,20000,2021,1.0
