,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
663000,2412070,AREA LAKES CONSTRUCTION INC,,C,N,N,31835 CTY HWY 74,UNDERWOOD,MN,56586,US,31835 CTY HWY 74,UNDERWOOD,MN,56586,US,(218) 495-2747,(218) 495-2787,SKLM@PRTEL.COM,06-JUN-13,300.0,2013.0,06-JUN-13,MN,,1,0,0,
663001,2412072,HENRY WILLIAMS,H & A TRANSPORT,A,N,N,1690 N 2ND AVE,AJO,AZ,85321,US,1690 N 2ND AVE,AJO,AZ,85321,US,(480) 737-3438,,AZWILLIAMS2004@GMAIL.COM,05-AUG-21,100000.0,2020.0,06-JUN-13,AZ,1.0,1,100000,2020,1.0
663002,2412073,MERIX EXPEDITED SERVICES LLC,,A,N,N,1232 VICTORY DR,SAINT LOUIS,MO,63125,US,PO BOX 515020,SAINT LOUIS,MO,63151,US,(314) 200-9128,,MERIXEXPEDITEDSERVICES@GMAIL.COM,13-SEP-22,1168364.0,2021.0,06-JUN-13,MO,18.0,17,1168364,2021,1.0
663003,2412074,MIKE JUCHMES,,C,N,N,4965 JOE MILLER,MALAGA,WA,98828,US,4965 JOE MILLER,MALAGA,WA,98828,US,(509) 421-0135,,,28-APR-21,400.0,2021.0,06-JUN-13,WA,1.0,1,400,2021,1.0
663004,2412075,MERLE A SCHLOSSER,,C,N,N,1644 CO RD 900N,LACON,IL,61540,US,9506 N FORD RD,EDWARDS,IL,61528,US,(309) 361-2741,,COLEMOM92@YAHOO.COM,05-MAY-21,28500.0,2020.0,06-JUN-13,IL,1.0,1,28500,2020,1.0
663005,2412076,GREWAL TRUCK LINE INC,,A,N,N,1983 EXPEDITION WAY,SACRAMENTO,CA,95832,US,1983 EXPEDITION WAY,SACRAMENTO,CA,95832,US,(209) 623-8196,(916) 473-6417,GREWAL623@YAHOO.COM,05-JUL-22,1569880.0,2020.0,06-JUN-13,CA,1.0,1,1569880,2020,1.0
663006,2412077,DAVID W MORGAN,,C,N,N,33600 DALLAS RD,HERMISTON,OR,97838,US,33600 DALLAS RD,HERMISTON,OR,97838,US,(541) 567-4429,,DWMORGAN@MACHMEDIA.NET,15-JUN-21,50.0,2020.0,06-JUN-13,OR,1.0,1,50,2020,1.0
663007,2412078,KEVIN B CASTELLANOS,,C,N,N,1130 S LONG AVE,HILLSIDE,NJ,07205,US,1130 S LONG AVE,HILLSIDE,NJ,07205,US,(908) 296-3627,,,06-JUN-13,,,06-JUN-13,NJ,1.0,1,0,0,
663008,2412079,LOS PEREZ LLC,,C,N,N,1107 HAMMOCK SHADE DR,LAKELAND,FL,33809,US,1107 HAMMOCK SHADE DR,LAKELAND,FL,33809,US,(863) 660-0500,,MITZIECORTES@GMAIL.COM,06-JUN-13,50000.0,2012.0,06-JUN-13,FL,1.0,1,0,0,
663009,2412080,R T EXPRESS LLC,,C,N,N,2912 B LEE COURT,GREENVILLE,NC,27834,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,,,,07-JUN-13,,,06-JUN-13,NC,1.0,1,0,0,
663010,2412081,P AND K SERVICES LLC,,A,N,N,10339 S HWY 59,GILLETTE,WY,82718,US,10339 S HWY 59,GILLETTE,WY,82718,US,(307) 680-3861,(307) 682-9859,PKSERVICESLLC13@GMAIL.COM,17-JAN-22,70000.0,2021.0,06-JUN-13,WY,1.0,1,70000,2021,1.0
663011,2412083,NICHOLAS P NAPPI,LINDA KATE LOBSTER CO OP,C,N,N,1 SHADY LANE,FALMOUTH,ME,04105,US,1 SHADY LANE,FALMOUTH,ME,04105,US,(207) 615-4019,,LINDAKATELOBSTERS@YAHOO.COM,06-JUN-13,125250.0,2013.0,06-JUN-13,ME,1.0,3,0,0,
663012,2412084,JACK JENKINS,,C,N,N,1049 CROCKETT FARM ROAD,C0UPEVILLE,WA,98239,US,PO BOX 1516,COUPEVILLE,WA,98239,US,(360) 631-4839,(360) 678-2561,,06-JUN-13,1500.0,2013.0,06-JUN-13,WA,1.0,1,0,0,
