,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
232300,1521569,JEFFERY TABER,JEFFERY TABER 24 HOUR ROAD SERVICE,C,N,N,588 REYNOLDS RD,SCHENECTADY,NY,12306,US,588 REYNOLDS RD,SCHENECTADY,NY,12306,US,(518) 864-7773,(518) 864-5199,JEFFTABER24HR@AOL.COM,21-FEB-10,105235.0,2010.0,27-JUN-06,NY,3.0,2,0,0,
232301,1521570,THE LIFESTYLE GROUP INC,,C,N,N,6230 SOUTHEASTERN AVE,INDIANAPOLIS,IN,46203,US,6230 SOUTHEASTERN AVE,INDIANAPOLIS,IN,46203,US,(317) 352-9022,(317) 352-9088,INFO@LIFESTYLEGROUP.COM,27-JUN-06,,,27-JUN-06,IN,1.0,1,0,0,
232302,1521571,WATSON ELECTRIC INC,,C,N,N,6 CIRCLE DRIVE,NORWOOD,NY,13668,US,6 CIRCLE DRIVE,NORWOOD,NY,13668,US,(315) 353-2898,(315) 353-2056,WATSONELECTRIC@CNYMAIL.COM,23-OCT-18,20000.0,2017.0,27-JUN-06,NY,8.0,3,0,0,
232303,1521572,GARY PAUL BRANSON,,C,N,N,74 JOHNSON ST,HARLAN,KY,40831,US,74 JOHNSON ST,HARLAN,KY,40831,US,(606) 574-9992,,,27-JUN-06,,,27-JUN-06,KY,1.0,1,0,0,
232304,1521573,GRAYSVILLE CABLE REPAIR INC,,C,N,N,652 MAIN STREET,GRAYSVILLE,AL,35073,US,PO BOX 310,GRAYSVILLE,AL,35073,US,(205) 674-9249,(205) 798-1443,,12-APR-06,10000.0,2005.0,27-JUN-06,AL,3.0,4,0,0,
232305,1521576,BRANDON JOSEPH,B J T,C,N,N,1062 ACADEMY ROAD,BRIERFIELD,AL,35035,US,1062 ACADEMY ROAD,BRIERFIELD,AL,35035,US,(205) 665-3949,,,11-APR-06,60000.0,2005.0,27-JUN-06,AL,1.0,1,0,0,
232306,1521577,CHERYL A MEAD,MEAD FARM LLC,C,N,N,24 MEAD ROAD,OWEGO,NY,13827,US,24 MEAD ROAD,OWEGO,NY,13827,US,(607) 687-2818,(607) 687-8187,CAMEAD24@YAHOO.COM,01-OCT-12,30000.0,2011.0,27-JUN-06,NY,7.0,5,0,0,
232307,1521578,MODERN SEPTIC & PLUMBING LLC,,C,N,N,10980 WEST HIGHWAY 318,REDDICK,FL,32686,US,10980 WEST HIGHWAY 318,REDDICK,FL,32686,US,(352) 591-4046,(352) 591-1373,RUSSHENRY34@GMAIL.COM,14-APR-22,100000.0,2006.0,27-JUN-06,FL,6.0,3,0,0,
232308,1521580,ROBERT KUHLEMEIER,,C,N,N,8847 THRUSH AVE,ROCKWELL,IA,50469,US,8847 THRUSH AVE,ROCKWELL,IA,50469,US,(641) 822-3413,,,27-JUN-06,,,27-JUN-06,IA,1.0,2,0,0,
232309,1521582,KILGORE TILE COMPANY,,C,N,N,1312 - 21ST WEST,JASPER,AL,35501-5021,US,1312 - 21ST WEST,JASPER,AL,35501-5021,US,(205) 387-2208,,,23-MAY-06,17000.0,2005.0,27-JUN-06,AL,1.0,1,0,0,
