,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
570300,2201120,GR TRUCKING LLC,,C,N,N,12029 CR 436,COFFEEVILLE,MS,38922,US,12029 CR 436,COFFEEVILLE,MS,38922,US,(662) 473-6318,,GROBERSON88@YAHOO.COM,13-JAN-21,1.0,2020.0,12-OCT-11,MS,1,1,1,2020,1.0
570301,2201121,CM TRANSPORTATION CORP,,A,N,N,207 MANSFIELD ST,FREDERICKSBURG,VA,22408,US,207 MANSFIELD ST,FREDERICKSBURG,VA,22408,US,(571) 471-2083,,RUDYCAST24@GMAIL.COM,10-JAN-22,10465.0,2021.0,12-OCT-11,VA,2,2,10465,2021,1.0
570302,2201122,CHICAGOLAND INDUSTRIAL SUPPLY,INDUSTRIAL TIRE SOLUTIONS,A,N,N,878 EAGLE DR,BENSENVILE,IL,60106-1947,US,878 EAGLE DR,BENSENVILE,IL,60106-1947,US,(630) 694-1200,(630) 694-1220,ITSTIRE@MSN.COM,04-JAN-22,20000.0,2012.0,12-OCT-11,IL,2,1,20000,2012,1.0
570303,2201124,FRANCISCO MARTINEZ LAZO,,C,N,N,525 VICTORIA ST APT 98,COSTA MESA,CA,92627,US,525 VICTORIA ST APT 98,COSTA MESA,CA,92627,US,(559) 681-1010,,,12-OCT-17,126411.0,2016.0,12-OCT-11,CA,3,3,0,0,
570304,2201125,CHICAGO AUDIO WORKS INC,SELECT OR ENTER,A,N,N,4100 W FILLMORE ST,CHICAGO,IL,60624,US,4100 W FILLMORE ST,CHICAGO,IL,60624,US,(312) 337-8282,(312) 264-0247,SCOTT.SMITH@CHICAGOAUDIO.COM,30-DEC-21,500.0,2021.0,12-OCT-11,IL,1,1,500,2021,1.0
570305,2201127,DZONIK YEREMYAN,,C,N,N,11040 RENAISSANCE DRIVE,TUJUNGA,CA,91042,US,11040 RENAISSANCE DRIVE,TUJUNGA,CA,91042,US,(818) 472-7212,(818) 265-5008,,18-OCT-13,50.0,2012.0,12-OCT-11,CA,1,1,0,0,
570306,2201128,MILTON M LANDIS,,B,N,N,11628 W ORFORDVILLE-HANOVER RD,ORFORDVILLE,WI,53576,US,11628 W ORFORDVILLE-HANOVER RD,ORFORDVILLE,WI,53576,US,(608) 921-3765,,,01-AUG-22,10000.0,2022.0,12-OCT-11,WI,1,1,10000,2022,1.0
570307,2201129,RICHARD TIMM,,C,N,N,40283 506TH ST,NORTH MANKATO,MN,56003,US,40283 506TH ST,NORTH MANKATO,MN,56003,US,(507) 625-6315,,,12-OCT-11,,,12-OCT-11,MN,1,1,0,0,
570308,2201131,NELSON TRUCKING LLC,NELSON TRUCKING,A,N,N,19092 HWY 30,BUHL,ID,83316,US,19092 HWY 30,BUHL,ID,83316,US,(208) 490-1227,,SNELSON.NCC@GMAIL.COM,05-OCT-21,100000.0,2020.0,12-OCT-11,ID,2,4,100000,2020,1.0
570309,2201132,T R GHEZZI LLC,,C,N,N,2055 LAKESHORE DRIVE,MUSKEGON,MI,49441,US,2055 LAKESHORE DRIVE,MUSKEGON,MI,49441,US,(231) 206-9560,,,12-OCT-11,50000.0,2011.0,12-OCT-11,MI,3,1,0,0,
570310,2201133,BRAKEBILL CONSTRUCTION,,C,N,N,2200 SILO ROAD,BONHAM,TX,75418,US,2200 SILO ROAD,BONHAM,TX,75418,US,(903) 486-5272,(580) 745-9292,LONESTARRANCHOKTX@GMAIL.COM,14-OCT-11,,,12-OCT-11,TX,1,1,0,0,
570311,2201134,JAMES LEACH,LEACH TRANSPORTATION,A,N,N,4939 GILMORE AVE,BAKERSFIELD,CA,93308,US,11019 LARAMIE PEAK DR,BAKERSFIELD,CA,93311,US,(661) 246-8414,,LEACHTRANS@GMAIL.COM,22-FEB-22,66074.0,2021.0,12-OCT-11,CA,1,1,66074,2021,1.0
570312,2201135,OCTAVIO GARCIA,,C,N,N,1908 OUTWOODMILL LANE,AUSTIN,TX,78744,US,1908 OUTWOODMILL LANE,AUSTIN,TX,78744,US,(512) 555-5419,,,12-OCT-11,50000.0,2010.0,12-OCT-11,TX,1,1,0,0,
570313,2201136,GET-R-DONE LOGISTICS,,C,N,N,5218 KOSTORYZ,CORPUS CHRISTI,TX,78415,US,5218 KOSTORYZ,CORPUS CHRISTI,TX,78415,US,(361) 853-7568,,,13-OCT-11,75000.0,2010.0,12-OCT-11,TX,2,4,0,0,
570314,2201137,OSCAR EVERETT,CIRCLE E VACUUM TRUCKS,C,N,N,4636 HWY 359,BENAVIDES,TX,78341,US,PO BOX 326,BENAVIDES,TX,78341,US,(361) 701-4611,,,22-MAR-16,1.0,2015.0,12-OCT-11,TX,1,1,0,0,
570315,2201145,RODRIGUEZ HOME CENTER LLC,,C,N,N,3913 N EXPRESSWAY,BROWNSVILLE,TX,78520,US,3913 N EXPRESSWAY,BROWNSVILLE,TX,78520,US,(956) 350-8222,(956) 350-8233,NMONTALVO@RDZTILEGROUP.NET,23-APR-22,128407.0,2022.0,12-OCT-11,TX,1,1,128407,2022,1.0
570316,2201146,JAMES SMITH,,C,N,N,21340 ALSEA HWY,ALSEA,OR,97324,US,21340 ALSEA HWY,ALSEA,OR,97324,US,(541) 270-6181,,BRUSHCUTN@CASCO.NET,01-SEP-22,30000.0,2021.0,12-OCT-11,OR,2,1,30000,2021,1.0
570317,2201147,ADAM COHEN TRANSPORTATION LLC,,A,N,N,6105 S CALICO AVE,FORT MOHAVE,AZ,86426,US,6105 S CALICO AVE,FORT MOHAVE,AZ,86426,US,(661) 476-8276,,ADAM.COHEN.TRANSPORTATION@GMAIL.COM,20-JUL-22,47395.0,2022.0,12-OCT-11,AZ,1,1,47395,2022,1.0
570318,2201150,COASTAL GEORGIA SEAFOODS COMPANY,,C,N,N,817 GREENHEDGE DR,STONE MOUNTAIN,GA,30088,US,817 GREENHEDGE DR,STONE MOUNTAIN,GA,30088,US,(404) 227-1277,(770) 498-1731,JIMMYJACKSON@FRESHCGS.COM,12-OCT-11,112127.0,2011.0,12-OCT-11,GA,1,3,0,0,
570319,2201151,MINTO DEVELOPMENT CORPORATION,MDC,C,N,N,701 BIDWELL AVENUE STE 405,FAIRBANKS,AK,99701,US,615 BIDWELL AVE STE 405,FAIRBANKS,AK,99701,US,(907) 374-0968,,DOUGWISAACSON@GMAIL.COM,30-DEC-15,4000.0,2014.0,12-OCT-11,AK,1,3,0,0,
570320,2201152,BRIAN PECK,PECK EXCAVATING,C,N,N,201 EMILY LANE,DALLAS,PA,18612,US,201 EMILY LANE,DALLAS,PA,18612,US,(570) 817-6023,,CPECK@EPIX.NET ,25-SEP-12,1.0,2011.0,12-OCT-11,PA,2,1,0,0,
570321,2201157,MILO FEAR,FEAR CONSTRUCTION,C,N,N,59 12TH STREET,MARBLETON,WY,83113,US,PO BOX 211,BIG PINEY,WY,83113,US,(307) 749-2221,,FEARMILO@YAHOO.COM ,04-FEB-13,5000.0,2012.0,12-OCT-11,WY,1,1,0,0,
570322,2201159,GUILLERMO A CASTILLO,,C,N,N,8319 SPORTS HAVEN DR,HUMBLE,TX,77346,US,8319 SPORTS HAVEN DR,HUMBLE,TX,77346,US,(281) 827-8591,(281) 973-9147,,12-OCT-11,1.0,2011.0,12-OCT-11,TX,1,2,0,0,
570323,2201160,DW PIPELINE AND PLANT SERVICES LLC,,C,N,N,2525 SOUTH SHORE BLVD #420,LEAGUE CITY,TX,77573,US,2525 SOUTH SHORE BLVD #420,LEAGUE CITY,TX,77573,US,(281) 333-4477,,SCOTT.BECKER@DWPPSLLC.COM,12-OCT-11,,,12-OCT-11,TX,4,12,0,0,
570324,2201165,CROSSROADS HOUSING CENTER INC,,C,N,N,5427 EDMUND HWY,LEXINGTON,SC,29073,US,5427 EDMUND HWY,LEXINGTON,SC,29073,US,(803) 755-9966,,CTPETTWAY7680@AOL.COM,12-OCT-11,4000.0,2010.0,12-OCT-11,SC,1,1,0,0,
570325,2201166,LUZUM TRUCKING INC,,A,N,N,1822 7TH AVE SE,CEDAR RAPIDS,IA,52403,US,1822 7TH AVE SE,CEDAR RAPIDS,IA,52403,US,(319) 350-2066,,KC0ZGY@HOTMAIL.COM,13-JUN-22,32116.0,2021.0,12-OCT-11,IA,1,1,32116,2021,1.0
570326,2201175,FILER TRUCKING INC,,C,N,N,2406 SAVANNAH ROAD,NEW CASTLE,PA,16101,US,2406 SAVANNAH ROAD,NEW CASTLE,PA,16101,US,(724) 657-9234,,RFILER8@VERIZON.NET,12-OCT-11,8278.0,2010.0,12-OCT-11,PA,1,1,0,0,
570327,2201177,BEST OF WINNERS SHARPENING LLC,,C,N,N,7304 S LAKESHORE ROAD,LEXINGTON,MI,48450,US,7304 S LAKESHORE ROAD,LEXINGTON,MI,48450,US,(810) 357-8284,,BOW8284@GMAIL.COM,11-JUN-12,,,12-OCT-11,MI,1,1,0,0,
570328,2201180,A1 CURLYS TOWING INC,,C,N,N,7911 BERRY AVE,JACKSONVILLE,FL,32211,US,7911 BERRY AVE,JACKSONVILLE,FL,32211,US,(904) 444-7364,,,12-OCT-11,,,12-OCT-11,FL,1,1,0,0,
570329,2201181,MARTIN BELTRAN,,C,N,N,905 HUNTER FERRELL,GRAND PRAIRIE,TX,75050,US,905 HUNTER FERRELL,GRAND PRAIRIE,TX,75050,US,(214) 554-8336,,,12-OCT-11,,,12-OCT-11,TX,0,1,0,0,
570330,2201185,TERRY GOSS,,C,N,N,1872 PICKERING RUN ROAD,MARION CENTER,PA,15759,US,1872 PICKERING RUN ROAD,MARION CENTER,PA,15759,US,(724) 254-1909,,,12-OCT-11,,,12-OCT-11,PA,1,1,0,0,
570331,2201188,INSULATE ALASKA LLC,,C,N,N,1600 ERMINE STREET,ANCHORAGE,AK,99504,US,1600 ERMINE STREET,ANCHORAGE,AK,99504,US,(907) 344-1153,,INSULATEALASKA@GMAIL.COM,22-MAR-16,10000.0,2015.0,12-OCT-11,AK,1,1,0,0,
570332,2201189,KEVIN GAHAN,GAHAN FARMS,A,N,N,3081 E9TH RD,UTICA,IL,61373,US,312 WALNUT STREET,LEONORE,IL,61332,US,(815) 343-9186,,JD7308058@YAHOO.COM,15-JUL-22,15000.0,2021.0,12-OCT-11,IL,2,1,15000,2021,1.0
