,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1425300,3513880,ANGELI TRUCKING LLC,,C,N,N,4136 E 52ND ST APT 408  ,ODESSA,TX,79762-4814,US,4136 E 52ND ST APT 408  ,ODESSA,TX,79762-4814,US,(786) 696-0550,,PROGRESSTRUCKINGLLC@YAHOO.COM,30-OCT-20,,,30-OCT-20,TX,10,20,0,0,
1425301,3513881,SA & SONS TRUCKING LLC,,A,N,N,7971 NW 20TH COURT,SUNRISE,FL,33322,US,7971 NW 20TH COURT,SUNRISE,FL,33322,US,(954) 536-1417,,SATRUCKING20@OUTLOOK.COM,08-SEP-22,1.0,2021.0,30-OCT-20,FL,1,1,1,2021,1.0
1425302,3513882,RANSKEN ENTERPRISE LLC,,A,N,N,15 LENOX STREET,HARTFORD,CT,06112,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(860) 299-3141,,RANSKENENTERPRISELLC@GMAIL.COM,14-MAR-22,60000.0,2022.0,30-OCT-20,CT,1,1,60000,2022,1.0
1425303,3513883,MAHAN TIRE,,C,N,N,189 PLYMOUTH ST,CARVER,MA,02330-1002,US,189 PLYMOUTH ST,CARVER,MA,02330-1035,US,(774) 283-1945,(508) 622-0318,MAHANTIRE01@YAHOO.COM,21-OCT-22,320897.0,2022.0,30-OCT-20,MA,2,1,320897,2022,1.0
1425304,3513885,KAR DISTRIBUTION INC,,A,N,N,2266 LOSEE RD,N LAS VEGAS,NV,89030,US,PO BOX 255762,SACRAMENTO,CA,95865-5762,US,(323) 362-3514,(310) 694-0492,KARDISTRIBUTIONINC@GMAIL.COM,16-SEP-22,25000.0,2021.0,30-OCT-20,NV,1,1,25000,2021,1.0
1425305,3513886,D THOMAS ENTERPRISES LLC,,A,N,N,18020 FREELAND ST,DETROIT,MI,48235,US,18020 FREELAND ST,DETROIT,MI,48235-2571,US,(586) 745-5777,,MEECHMEECH2015@GMAIL.COM,07-JAN-21,1.0,2020.0,30-OCT-20,MI,1,1,0,0,
1425306,3513887,RUSTY RHODES LLC,,C,N,N,4335 23RD AVE SOUTH,FARGO,ND,58104,US,3701 BAYNARD DR,PUNTA GORDA,FL,33950-7517,US,(941) 347-1069,,RRHODES03@HOTMAIL.COM,30-OCT-20,,,30-OCT-20,ND,1,1,0,0,
1425307,3513889,SKS CONSTRUCTION LLP,,A,N,N,3814 3RD AVE N,FARGO,ND,58106,US,PO BOX 9644,FARGO,ND,58106,US,(701) 219-0812,,SKSCONCRETE@GMAIL.COM ,30-OCT-20,10.0,2022.0,30-OCT-20,ND,9,19,10,2022,1.0
1425308,3513890,EDGAR GONZALEZ,,C,N,N,4128 WIGHTMAN ST STE 110  ,SAN DIEGO,CA,92105-2525,US,4128 WIGHTMAN ST STE 110  ,SAN DIEGO,CA,92105-2525,US,(619) 381-4302,,GONZALESNAVA24@GMAIL.COM,30-OCT-20,,,30-OCT-20,CA,2,6,0,0,
1425309,3513891,MV LOGISTICS LLC,,A,N,N,19 HIGHMEADOW RD,WATERTOWN,CT,06795,US,19 HIGHMEADOW RD,WATERTOWN,CT,06795-1533,US,(203) 437-1535,(860) 651-1644,MV_LOGISTICSLLC@YAHOO.COM,05-APR-21,1.0,2020.0,30-OCT-20,CT,1,2,1,2020,1.0
1425310,3513892,JOHN SCOTT DOUGLAS,,C,N,N,9 GRAY AVE  ,NANTUCKET,MA,02554-4126,US,9 GRAY AVE  ,NANTUCKET,MA,02554-4126,US,(508) 221-0111,,GRASS-CUTTER@COMCAST.NET,30-OCT-20,,,30-OCT-20,MA,1,1,0,0,
1425311,3513893,TEIDE TRUCKING INC,,C,N,N,2661 ROCKCREST CT  ,WEST PALM BCH,FL,33415-8173,US,2661 ROCKCREST CT  ,WEST PALM BCH,FL,33415-8173,US,(561) 460-2726,,MAIKOLDIAZ90@GMAIL.COM,30-OCT-20,,,30-OCT-20,FL,1,1,0,0,
1425312,3513894,MARVEL 613 LLC,,C,N,N,100 DUFFY AVE STE 510  ,HICKSVILLE,NY,11801-3636,US,100 DUFFY AVE STE 510  ,HICKSVILLE,NY,11801-3636,US,(718) 866-5739,,BRYANR@MAGELLANCONCRETE.COM,30-OCT-20,,,30-OCT-20,NY,3,3,0,0,
1425313,3513896,COMPREHENSIVE CONSTRUCTION SOLUTIONS LLC,,C,N,N,5835 W MONTROSE AVE,CHICAGO,IL,60634-1749,US,5835 W MONTROSE AVE,CHICAGO,IL,60634-1749,US,(773) 365-9060,,JSULLIVAN@CCSCOLLC.COM,22-JUN-22,50000.0,2021.0,30-OCT-20,IL,11,12,50000,2021,1.0
1425314,3513897,PERI & SONS FARMS OF CALIFORNIA LLC,,A,N,N,102 MCLEOD STREET,YERINGTON,NV,89447-8771,US,102 MCLEOD STREET,YERINGTON,NV,89447-0035,US,(775) 463-9908,,OLIVIA@PERIANDSONS.COM,29-JUN-22,280000.0,2021.0,30-OCT-20,NV,29,13,280000,2021,1.0
1425315,3513898,AMERICAN WAY TOWING INC,,C,N,N,3355 LENOX RD NE STE 1000  ,ATLANTA,GA,30326-2000,US,3355 LENOX RD NE STE 1000  ,ATLANTA,GA,30326-2000,US,(888) 228-2834,,SUPPORT@AMERICANWAYTOWING.COM,30-OCT-20,,,30-OCT-20,GA,0,1,0,0,
1425316,3513899,GLOBAL TRUCKS H&H LLC,,A,N,N,20865 E 47TH AVE,DENVER,CO,80249-7359,US,20865 E 47TH AVE,DENVER,CO,80249-7359,US,(720) 422-6403,,L.HECTORHERNANDEZ@HOTMAIL.COM,28-MAR-22,1.0,2021.0,30-OCT-20,CO,1,1,1,2021,1.0
1425317,35139,LEE-THOMPSON-FAWCETT COMPANY,BELL VIEW BRAND PRODUCTS,A,N,N,400 NORTH RAILROAD ST,PENN,PA,15675,US,P O BOX 358,PENN,PA,15675-0358,US,(412) 523-5406,,,12-OCT-22,433367.0,2021.0,01-JUN-74,PA,9,7,433367,2021,1.0
1425318,3513901,MOISE MB LLC,,A,N,N,871 SOUTHGATE DR,STATE COLLEGE,PA,16801,US,871 SOUTHGATE DR,STATE COLLEGE,PA,16801-4382,US,(814) 826-9401,,MOISE278@GMAIL.COM,15-MAR-22,72863.0,2021.0,30-OCT-20,PA,1,1,72863,2021,1.0
1425319,3513903,SCARECROW TRUCKING LLC,,C,N,N,11270 SOMERSET DR,N ROYALTON,OH,44133,US,11270 SOMERSET DR,N ROYALTON,OH,44133,US,(440) 809-8488,(440) 358-2025,SCARECROWTRUCKINGOHIO@GMAIL.COM,04-AUG-22,1.0,2021.0,30-OCT-20,OH,1,1,1,2021,1.0
1425320,3513904,WILLIAM SAMPENE,,C,N,N,47 CURTIS RD,FRAMINGHAM,MA,01702-7408,US,47 CURTIS RD,FRAMINGHAM,MA,01702-7408,US,(781) 530-8007,,SAMPENEWILLIAMS@YAHOO.COM,16-NOV-20,1.0,2019.0,30-OCT-20,MA,1,1,0,0,
1425321,3513905,UTEX LOGISTICS LLC,,A,N,N,301 S PERIMETER PARK DR ST 100,NASHVILLE,TN,37211,US,301 S PERIMETER PARK DR ST 100,NASHVILLE,TN,37211,US,(877) 775-1791,,UTEXLOGISTICSLLC@GMAIL.COM,17-MAY-22,124476.0,2021.0,30-OCT-20,TN,2,2,124476,2021,1.0
1425322,3513906,PEARL KEY LOGISTICS LLC,PEARL KEY LOGISTICS,A,N,N,2141 SCARBROUGH RD,STONE MOUNTAIN,GA,30088,US,2208 HANFRED LN STE 101-82,TUCKER ,GA,30084,US,(334) 462-0553,,LBOOGIE1285@GMAIL.COM,07-SEP-21,1.0,2020.0,30-OCT-20,GA,2,12,1,2020,1.0
1425323,3513909,BARTOLONE COUNTRY MARKET LLC,GREEN FARMS,A,N,N,16689 MESSENGER ROAD,CHAGRIN FALLS,OH,44023,US,16689 MESSENGER ROAD,CHAGRIN FALLS,OH,44023,US,(440) 543-5717,(440) 543-0675,LPBGREENFARMS@HOTMAIL.COM,19-SEP-22,31857.0,2021.0,30-OCT-20,OH,2,2,31857,2021,1.0
1425324,3513911,FLATLAND CURB COMPANY,FLATLAND LANDSCAPE COMPANY,C,N,N,110 17TH ST SE,BARNESVILLE,MN,56514-3342,US,110 17TH ST SE,BARNESVILLE,MN,56514-3342,US,(701) 566-1403,,FLATLANDLANDSCAPING@GMAIL.COM,08-DEC-20,,,30-OCT-20,MN,1,1,0,0,
1425325,3513913,THE MILL DRED LLC,,A,N,N,12152 ODESSA DR,MORENO VALLEY,CA,92557,US,12152 ODESSA DR,MORENO VALLEY,CA,92557-7838,US,(909) 273-8455,,SDAVIS71@STUDENT.RCCD.EDU,10-NOV-20,,,30-OCT-20,CA,1,1,0,0,
