,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1336000,3400608,BACHMAN'S MOBILE TOOL SALES LLC,,C,N,N,1456 RIVERBEND DR  ,DEFIANCE,OH,43512-6878,US,1456 RIVERBEND DR  ,DEFIANCE,OH,43512-6878,US,(419) 956-2370,,BACHMANSMTS@YAHOO.COM,26-FEB-20,,,26-FEB-20,OH,8,1,0,0,
1336001,3400609,FIELD READY AG & CHEM LLC,,C,N,N,2355 330TH ST,WALL LAKE,IA,51466-7583,US,2355 330TH ST,WALL LAKE,IA,51466-7583,US,(712) 657-2000,,FIELDREADY@NETINS.NET,31-MAR-22,,,26-FEB-20,IA,2,2,0,0,
1336002,3400610,NORTHWESTERN INDUSTRIES SEATTLE LLC,,A,N,N,17830 W VALLEY HWY,TUKURA,WA,98188,US,17830 W VALLEY HWY,TUKURA,WA,98188,US,(425) 237-2043,(206) 245-2465,JMELBY@HARTUNG-GLASS.COM,14-DEC-21,208694.0,2020.0,26-FEB-20,WA,5,4,208694,2020,1.0
1336003,3400611,SUPER TEN TRANSPORT CORP,,A,N,N,25 CLIFTON AVE STE 1 APT D2014,NEWARK,NJ,07104-1872,US,25 CLIFTON AVE STE 1 APT D2014,NEWARK,NJ,07104-1872,US,(570) 977-7318,,TAMULTISERVICES411@GMAIL.COM,18-JAN-22,100.0,2021.0,26-FEB-20,NJ,1,1,61254,2022,3.0
1336004,3400613,DERRICK GLENN WOODY,WOODY'S LAND SERVICES,C,N,N,13512 MILLER LN,WILLIS,TX,77318-5293,US,13512 MILLER LN,WILLIS,TX,77318-5293,US,(281) 541-4568,,DPCWOODY@YAHOO.COM,30-AUG-21,,,26-FEB-20,TX,2,2,0,0,
1336005,3400614,SUMMIT AUTO TRANSPORT CORP,,C,N,N,221 S 3RD ST,LANTANA,FL,33462-2855,US,221 S 3RD ST,LANTANA,FL,33462-2855,US,(561) 542-2437,,RICHIE8108@GMAIL.COM,26-FEB-20,1.0,2019.0,26-FEB-20,FL,2,1,0,0,
1336006,3400615,YONY JAVIER LUNA VASQUEZ,LUNA TRANSPORTATION,C,N,N,10615 BEECHNUT ST APT 1403  ,HOUSTON,TX,77072-4422,US,10615 BEECHNUT ST APT 1403  ,HOUSTON,TX,77072-4422,US,(737) 346-1078,,YONYLUNA13@GMAIL.COM,26-FEB-20,,,26-FEB-20,TX,1,1,0,0,
1336007,3400616,KEYSTONE LANDSCAPING,,C,N,N,1255 SEIFERT RD,NAZARETH,PA,18064-9407,US,1255 SEIFERT RD,NAZARETH,PA,18064-9407,US,(610) 428-5824,,KEYSTONELANDSCAPING@RCN.COM,06-JUL-21,20000.0,2020.0,26-FEB-20,PA,1,1,20000,2020,1.0
1336008,3400618,SARGENT FARM,,A,N,N,513 MCGUIRE CEMETERY RD,GREENUP,KY,41144-8060,US,513 MCGUIRE CEMETERY RD,GREENUP,KY,41144-8060,US,(606) 585-8313,,MLSARGENT@WINDSTREAM.NET,14-NOV-21,5000.0,2021.0,26-FEB-20,KY,1,2,5000,2021,1.0
1336009,3400619,LANDSCAPE SERVICES INC,,A,N,N,204 RIVER HILLS DR,NASHVILLE,TN,37210-2321,US,204 RIVER HILLS DR,NASHVILLE,TN,37210-2321,US,(615) 391-3434,(615) 391-0922,MARKDURHAM@LSIPROS.NET,24-NOV-21,30000.0,2020.0,26-FEB-20,TN,3,3,30000,2020,1.0
