,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1185700,3186216,J SPINELLI & SON EXCAVATING INC,,C,N,N,2352 MAIN ST STE 3B,CONCORD,MA,01742-3845,US,PO BOX 1142,CONCORD,MA,01742-1142,US,(978) 897-1683,,SPINELLI.JOE88@GMAIL.COM,05-OCT-20,10000.0,2019.0,11-SEP-18,MA,3.0,2.0,0,0,
1185701,3186218,ROBERT WALLACE ARMSTRONG,STRONGARM HOTSHOT,C,N,N,2421 HOWZE ST,EL PASO,TX,79903,US,2421 HOWZE ST,EL PASO,TX,79903-1527,US,(915) 206-9153,,ROBYA777@GMAIL.COM,27-FEB-19,2018.0,4500.0,11-SEP-18,TX,1.0,2.0,0,0,
1185702,3186219,SANDY AUDIO VISUAL LLC,,A,N,N,8740 CHERRY LN STE 14,LAUREL,MD,20707-6211,US,14625 BALTIMORE AVE # 901,LAUREL,MD,20707-4902,US,(202) 505-4728,(301) 317-3914,CARLA@SAVWEB.COM,13-JUL-21,2657.0,2021.0,11-SEP-18,MD,1.0,1.0,2657,2021,1.0
1185703,3186220,HD TOWING LLC,,C,N,N,22 HIGHWAY 82,ALAMOGORDO,NM,88310-9777,US,2308 RANCHO LN,ALAMOGORDO,NM,88310-3816,US,(575) 430-2118,,PAUL@APLUSTAXGROUP.COM,27-OCT-20,5025.0,2019.0,11-SEP-18,NM,1.0,2.0,0,0,
1185704,3186222,S DUKES TRUCKING INC,,A,N,N,18349 HIGHWAY 94,DULZURA,CA,91917,US,18349 HIGHWAY 94,DULZURA,CA,91917,US,(619) 454-9905,,SDUKES001@GMAIL.COM,10-MAR-22,30000.0,2021.0,11-SEP-18,CA,1.0,2.0,30000,2021,1.0
1185705,3186223,PHASE 1 CONSTRUCTION,,C,N,N,1084 SHAFFER RD,ATWATER,CA,95301-4613,US,PO BOX 665,ATWATER,CA,95301-0665,US,(209) 358-7122,(209) 358-7125,TERRY@PHASE1CONSTRUCTION.COM,17-FEB-22,,,11-SEP-18,CA,2.0,4.0,0,0,
1185706,3186224,WALLA SQUARED LLC,,C,N,N,1325 EAST ISSACS AVE,WALLA WALLA,WA,99362,US,5901 COLLEGE BLVD SUITE # 100,OVERLAND PARK,KS,66211,US,(913) 488-5449,(913) 385-7362,BRAD.BERGMAN@MIDWESTTRUST.COM,26-APR-22,2875.0,2021.0,11-SEP-18,WA,1.0,2.0,2875,2021,1.0
1185707,3186226,DOUBLE N TRUCKING LLC,,A,N,N,7617 MCCOY ST,SHAWNEE,KS,66227,US,7617 MCCOY ST,SHAWNEE,KS,66227,US,(913) 232-6071,,SYMONGARUIYA@GMAIL.COM,23-MAY-22,1.0,2021.0,11-SEP-18,KS,1.0,1.0,1,2021,1.0
1185708,3186229,LEV TRANSPORT LLC,,A,N,N,2630 W BROWARD BLVD SUITE 203-572,FORT LAUDERDALE,FL,33312,US,2630 W BROWARD BLVD SU 203-572,FORT LAUDERDALE,FL,33312,US,(727) 601-0910,,INFO@LEVTRANSPORT.COM,16-FEB-22,36000.0,2019.0,11-SEP-18,FL,35.0,20.0,36000,2019,1.0
1185709,3186230,CONVEY MOVING LLC,,C,N,N,1141 WEAVER ST,CEDAR HILL,TX,75104,US,1141 WEAVER ST,CEDAR HILL,TX,75104,US,(817) 774-7483,(817) 744-7483,VILLALOBOS.NICK3@GMAIL.COM,19-SEP-18,1.0,2017.0,11-SEP-18,TX,1.0,2.0,0,0,
1185710,3186231,H & H HAULING LLC,,A,N,N,17 COMMERCIAL ST,MILFORD CENTER,OH,43045,US,17 COMMERCIAL ST,MILFORD CENTER,OH,43045,US,(937) 243-2950,,MUDDTRUCKER250@YAHOO.COM,04-JAN-21,89000.0,2021.0,11-SEP-18,OH,2.0,1.0,89000,2021,1.0
1185711,3186232,VILLAMAR TRANSPORT LLC,,C,N,N,13234 S THORNTREE DR,HOUSTON,TX,77015-1332,US,13234 S THORNTREE DR,HOUSTON,TX,77015-1332,US,(713) 845-9772,,MIRTALEAL@YAHOO.COM,18-MAY-21,365000.0,2020.0,11-SEP-18,TX,4.0,4.0,365000,2020,1.0
1185712,3186233,OBR LLC,,C,N,N,5415 MAPLE AVE APT 451,DALLAS,TX,75235-7585,US,5415 MAPLE AVE APT 451,DALLAS,TX,75235-7585,US,(972) 333-1706,,OBRLLCDALLAS@GMAIL.COM,08-MAR-19,1.0,2018.0,11-SEP-18,TX,1.0,1.0,0,0,
1185713,3186237,GREEN ACRE & HOME SERVICES LLC,,C,N,N,32 BIRCH HILL RD,BREWSTER,NY,10509,US,PO BOX 941,MOUNT KISCO,NY,10549-0941,US,(914) 447-3129,(845) 582-0297,GREENACRE941@GMAIL.COM,25-AUG-20,15632.0,2019.0,11-SEP-18,NY,1.0,1.0,0,0,
1185714,3186240,LUCKY LOAD INC,,A,N,N,1251 N PLUM GROVE RD STE 200B,SCHAUMBURG,IL,60173,US,1251 N PLUM GROVE RD STE 200B,SCHAUMBURG,IL,60173,US,(630) 441-6232,,LUCKYLOADINC@GMAIL.COM,11-OCT-22,178434.0,2022.0,11-SEP-18,IL,1.0,1.0,178434,2022,1.0
1185715,3186241,INAMINUTEEXPRESS LLC,,A,N,N,504 E 11TH ST,FORDYCE,AR,71742-3836,US,504 E 11TH ST,FORDYCE,AR,71742-3836,US,(870) 313-1120,,INAMINUTEEXPRESS85@GMAIL.COM,09-DEC-21,1.0,2020.0,11-SEP-18,AR,1.0,1.0,1,2020,1.0
1185716,3186242,JUAN H QUEVEDO,,C,N,N,1439 LOMITA CT,SAN BERNARDINO,CA,92405,US,1439 LOMITA CT,SAN BERNARDINO,CA,92405,US,(213) 531-7769,(310) 952-5404,JMKS@ATT.NET,28-SEP-22,15000.0,2021.0,11-SEP-18,CA,1.0,1.0,15000,2021,1.0
1185717,3186243,PORRAZZO FOODS,TED PORRAZZO,C,N,N,23 7TH ST,MEDFORD,MA,02155-5112,US,23 7TH ST,MEDFORD,MA,02155-5112,US,(781) 799-2592,(781) 395-7370,TED44P@GMAIL.COM,23-MAR-22,10000.0,2022.0,11-SEP-18,MA,1.0,1.0,10000,2022,1.0
1185718,3186247,GMS TRUCKING INC,,A,N,N,3641 SKEENA AVE,CERES,CA,95307,US,3641 SKEENA AVE,CERES,CA,95307,US,(209) 345-9565,,GMSTRUCKINGINC@GMAIL.COM,18-MAR-22,46888.0,2021.0,11-SEP-18,CA,1.0,1.0,46888,2021,1.0
1185719,3186248,MASTER'S FENCE & CUSTOM IRON WORKS INC,,A,N,N,2423 W HAYDEN AVE,HAYDEN,ID,83835,US,2423 W HAYDEN AVE,HAYDEN,ID,83835,US,(208) 755-1142,(208) 772-4468,OFFICE@MASTERSFENCE.COM,26-AUG-22,50000.0,2021.0,11-SEP-18,ID,6.0,4.0,50000,2021,1.0
1185720,3186249,JUST IN TIME INC,,A,N,N,6034 ALLEN PKWY E,OLIVE BRANCH,MS,38654-3391,US,6034 ALLEN PKWY E,OLIVE BRANCH,MS,38654-3391,US,(901) 497-0256,,CSELVERA99@GMAIL.COM,14-MAY-22,1.0,2021.0,11-SEP-18,MS,1.0,1.0,1,2021,1.0
