,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1383500,3461543,HARD PASSION GT INC,,A,N,N,16950 GRAMERCY PL,GARDENA,CA,90247,US,16950 GRAMERCY PL,GARDENA,CA,90247,US,(562) 832-1733,,HARDPASSIONGT001@GMAIL.COM,19-SEP-22,70000.0,2021.0,29-JUL-20,CA,7,7,70000,2021,1.0
1383501,3461544,CEDAR SE,HAUL IT ALL LOGISTICS,A,N,N,2710 W BURBANK BLVD   ,BURBANK,CA,91505,US,2710 W BURBANK BLVD   ,BURBANK,CA,91505-2305,US,(818) 841-5451,,WCSR01@GMAIL.COM,29-JUL-20,,,29-JUL-20,CA,10,16,0,0,
1383502,3461545,REDNAXEL TRUCKING CORP,,C,N,N,6013 NAVAJO WAY,ORLANDO,FL,32807,US,6013 NAVAJO WAY,ORLANDO,FL,32807,US,(407) 860-0972,,ALEXPEREZ250308@GMAIL.COM,07-JUL-22,94680.0,2021.0,29-JUL-20,FL,1,1,94680,2021,1.0
1383503,3461546,1108 BAEZ TRANSPORT CORP,,A,N,N,5951 WESTGATE DR APT 1721,ORLANDO,FL,32835,US,5951 WESTGATE DR APT 1721,ORLANDO,FL,32835,US,(646) 836-8251,,1108BAEZ@GMAIL.COM,30-JUN-22,1.0,2021.0,29-JUL-20,FL,1,1,1,2021,1.0
1383504,3461547,JBP LAWN MAINTENANCE,,C,N,N,17040 SW OAK ST  ,BEAVERTON,OR,97007-3921,US,17040 SW OAK ST  ,BEAVERTON,OR,97007-3921,US,(503) 330-3452,,SKGBOOKKEEPING@GMAIL.COM,29-JUL-20,,,29-JUL-20,OR,2,4,0,0,
1383505,3461548,SHANE SATTERFIELD,,C,N,N,4768 NEWTON DR  ,GAINESVILLE,GA,30506-2649,US,4768 NEWTON DR  ,GAINESVILLE,GA,30506-2649,US,(770) 519-6084,,KELSEYGIBBS21@YAHOO.COM,29-JUL-20,,,29-JUL-20,GA,1,1,0,0,
1383506,3461550,K DEEP TRANSPORTATION INC,,A,N,N,10 COLD SPRING DR,UXBRIDGE,MA,01569,US,10 COLD SPRING DR,UXBRIDGE,MA,01569-1115,US,(508) 904-2206,,SID116TW@YAHOO.COM,12-APR-21,125000.0,2021.0,29-JUL-20,MA,1,2,125000,2021,1.0
1383507,3461551,SPECIALTY SOLUTIONS SOUTHEAST INC,SPECIALTY SOLUTIONS,C,N,N,2541 APOPKA BLVD,APOPKA,FL,32703-9430,US,2541 APOPKA BLVD,APOPKA,FL,32703-9430,US,(407) 803-3903,(407) 386-9985,BG@SSSIPRO.COM,10-JUN-21,,,29-JUL-20,FL,5,6,0,0,
1383508,3461552,ES&A LOGISTICS LLC,,A,N,N,10 RANDAZZO LANE,WOODLAND PARK,NJ,07424,US,10 RANDAZZO LANE,WOODLAND PARK,NJ,07424,US,(908) 887-5101,(973) 556-1262,AONECONSULTINGLLC@GMAIL.COM,23-SEP-21,5398.0,2020.0,29-JUL-20,NJ,1,1,5398,2020,1.0
1383509,3461553,PRO-WAY LIMITED LIABILITY COMPANY,,C,N,N,12407 SILTON PEACE DR,RIVERVIEW,FL,33579,US,12407 SILTON PEACE DR,RIVERVIEW,FL,33579,US,(813) 217-3921,,IAMPROWAYLLC@GMAIL.COM,22-JUL-22,60000.0,2021.0,29-JUL-20,FL,1,2,60000,2021,1.0
1383510,3461554,MP EXPRESS TRANSPORT LLC,,A,N,N,27511 HOLIDAY LN STE 207,PERRYSBURG,OH,43551,US,27511 HOLIDAY LN STE 207,PERRYSBUG,OH,43551,US,(419) 283-8131,,MPEXPRESSTRANSPORT@GMAIL.COM,05-AUG-20,1.0,2019.0,29-JUL-20,OH,2,2,1,2019,1.0
1383511,3461555,FUTURE MARKETING SYSTEMS LLC,FMS,A,N,N,3618 SANTA CLARA AVE,OXNARD,CA,93036,US,3618 SANTA CLARA AVE,OXNARD,CA,93036-7909,US,(805) 981-0593,,ERIKMVARGAS@GMAIL.COM,15-JUL-22,1.0,2019.0,29-JUL-20,CA,1,1,1,2019,1.0
1383512,3461557,COL&SAL TRUCKING INC,,C,N,N,1725 B ST APTO 21,HAYWARD,CA,94541,US,1725 B ST APTO 21,HAYWARD,CA,94541,US,(510) 294-9749,,ROSALESROMEL08@GMAIL.COM,23-AUG-21,45000.0,2020.0,29-JUL-20,CA,2,2,45000,2020,1.0
