,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1706000,3835605,OSCAR'S TRANSPORT LLC,,C,N,N,8710 OLEANDER DRIVE  APT C,FONTANA,CA,92335,US,PO BOX 1404,GUASTI,CA,91743,US,(909) 278-9839,,OSCARSTRANSPORT12@GMAIL.COM,05-APR-22,,,04-MAR-22,CA,1,1,0,0,
1706001,3835606,NORTH LOGISTICS INC,,A,N,N,7366 SW 173RD PL,BEAVERTON,OR,97007,US,7366 SW 173RD PL,BEAVERTON,OR,97007-6770,US,(503) 443-8000,,NORTHL0321@GMAIL.COM,15-JUN-22,25938.0,2021.0,04-MAR-22,OR,1,1,25938,2021,1.0
1706002,3835607,JOSE A ESTRADA COLLAZO,,C,N,N,URB LAGOS DE PLATA P26 CALLE 14,TOA BAJA,PR,00949,US,URB LAGOS DE PLATA P26 CALLE 1,TOA BAJA,PR,00949,US,(939) 969-7105,,JOSEESTRADACOLLAZO@OUTLOOK.COM,05-MAR-22,,,04-MAR-22,PR,2,2,0,0,
1706003,3835608,RACCOSTA DISTRIBUTION INC,,C,N,N,2217 TRUMBULL ST  ,DETROIT,MI,48216-1494,US,2217 TRUMBULL ST  ,DETROIT,MI,48216-1494,US,(586) 770-9202,,RICHARD.RACCOSTA@GMAIL.COM,04-MAR-22,,,04-MAR-22,MI,1,1,0,0,
1706004,3835609,PROJECT TRANSPO INC,,A,N,N,21325 KILDARE AVE,MATTESON,IL,60443,US,21325 KILDARE AVE,MATTESON,IL,60443,US,(708) 897-5164,,PROTRANSPO2021@PROTRANSPO.COM ,01-SEP-22,10000.0,2021.0,04-MAR-22,IL,2,2,10000,2021,1.0
1706005,3835610,SUMMIT TRUCKING LLC,,C,N,N,60648 TOWNSHIP ROAD 459  ,NEWCOMERSTOWN,OH,43832-9399,US,60648 TOWNSHIP ROAD 459  ,NEWCOMERSTOWN,OH,43832-9399,US,(330) 401-8692,,CJNKANITA@GMAIL.COM,04-MAR-22,,,04-MAR-22,OH,1,1,0,0,
1706006,3835611,J E F STRIPING & ASPHALT MAINTENANCE LLC,J E F STRIPING,C,N,N,3819 W 116TH ST  ,GRANT,MI,49327-8908,US,3819 W 116TH ST  ,GRANT,MI,49327-8908,US,(231) 519-5866,,JEFSTRIPING@GMAIL.COM,04-MAR-22,,,04-MAR-22,MI,1,1,0,0,
1706007,3835612,ALL IN TRUCKING MKE LLC,,C,N,N,4123 MISSION CT APT 202  ,KISSIMMEE,FL,34741-1846,US,4123 MISSION CT APT 202  ,KISSIMMEE,FL,34741-1846,US,(414) 699-9432,,ALLNTRUCKINGMKE@GMAIL.COM,04-MAR-22,,,04-MAR-22,FL,2,4,0,0,
1706008,3835613,AVO KING LLC,,A,N,N,1303 S 10TH AVE APT 2,YAKIMA,WA,98902,US,1303 S 10TH AVE APT 2,YAKIMA,WA,98902,US,(509) 833-5142,,AVOKING2017@GMAIL.COM,25-AUG-22,1.0,2021.0,04-MAR-22,WA,1,1,1,2021,1.0
1706009,3835614,K&D TOWING LLC,,B,N,N,4911 REISTERSTOWN RD  ,BALTIMORE,MD,21215-5519,US,4911 REISTERSTOWN RD  ,BALTIMORE,MD,21215-5519,US,(410) 804-6794,(410) 705-5755,DNICE5560@GMAIL.COM,04-MAR-22,,,04-MAR-22,MD,3,3,0,0,
1706010,3835615,JB DYAAL TRANSPORT INC,,A,N,N,525 DUNLOP CRT   ,WOODSTOCK,ON,N4T 0H1,CA,525 DUNLOP CRT   ,WOODSTOCK,ON,N4T 0H1,CA,(514) 794-7878,,JAGBIRBHULLAR0001@GMAIL.COM,04-MAR-22,,,04-MAR-22,NY,1,1,0,0,
1706011,3835616,DONTAE L WOODS,WOODS TRANSPORTATION,A,N,N,16600 SEVILLE AVE APT A  ,FONTANA,CA,92335,US,2369 SAUNDERS ST   ,POMONA,CA,91767-2637,US,(909) 919-4394,,WT_WOODSDISPATCH@YAHOO.COM,04-MAR-22,,,04-MAR-22,CA,1,1,0,0,
1706012,3835617,S&Y LOGISTICS LLC,,A,N,N,1916 LIVE OAK CIR,AZLE,TX,76020-4318,US,1916 LIVE OAK CIR,AZLE,TX,76020-4318,US,(682) 412-5779,,YEIMYARRIETA@HOTMAIL.COM,18-MAR-22,1.0,2021.0,04-MAR-22,TX,1,1,1,2021,1.0
