,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1691300,3819738,HAMED TRUCKING INC,,A,N,N,7144 99TH ST APT 1W,CHICAGO RIDGE,IL,60415,US,7144 99TH ST APT 1W,CHICAGO RIDGE,IL,60415,US,(773) 299-4620,,HAMMY81@YAHOO.COM,30-JUN-22,500.0,2021.0,11-FEB-22,IL,1,2,500,2021,1.0
1691301,3819739,401 TRUCKING LLC,,A,N,N,247 KILLINGLY ST FL 1,PROVIDENCE,RI,02909,US,247 KILLINGLY ST FL 1,PROVIDENCE,RI,02909-6014,US,(401) 286-2064,,ROL0401TRUCKING@YAHOO.COM,24-APR-22,,,11-FEB-22,RI,1,1,0,0,
1691302,3819740,AVI LOGISTICS LLC,,A,N,N,1012 HILO LN,GRANDVIEW,OH,43212,US,1012 HILO LN,GRANDVIEW,OH,43212-3624,US,(440) 529-8185,,MHOWARD020588@GMAIL.COM,14-FEB-22,0.0,2021.0,11-FEB-22,OH,1,1,0,0,
1691303,3819741,DUB E TRUCKING LLC,,A,N,N,102 AVENUE J,THOMASTON,GA,30286,US,102 AVENUE J,THOMASTON,GA,30286-5616,US,(706) 601-2201,,WALTWILLIAMS@ME.COM,14-FEB-22,1.0,2021.0,11-FEB-22,GA,1,1,1,2021,1.0
1691304,3819743,JKH TRANSPORTATION INC,,A,N,N,2016 QUEENSBURY DRIVE,OSHAWA,ON,L1K 0R9,CA,2016 QUEENSBURY DRIVE,OSHAWA,ON,L1K 0R9,CA,(416) 770-2124,,FATIMA@VAGANSINC.COM,16-FEB-22,1.0,2021.0,11-FEB-22,NY,1,2,1,2021,1.0
1691305,3819744,JJS QUALITY TRANSPORT LLC,,A,N,N,59 HOWARD ST   ,BROCKTON,MA,02301,US,59 HOWARD ST   ,BROCKTON,MA,02301-1613,US,(774) 240-7550,,CASTROBABO@YAHOO.COM,11-FEB-22,,,11-FEB-22,MA,1,1,0,0,
1691306,3819745,1 ONKAR TRANS INC,,A,N,N,15213 ARCTURUS AVE,GARDENA,CA,90249,US,15213 ARCTURUS AVE,GARDENA,CA,90249-4111,US,(310) 736-0654,,BALJITSEHRI@GMAIL.COM,14-APR-22,1.0,2021.0,11-FEB-22,CA,1,1,1,2021,1.0
1691307,3819746,TYVAN BREWER,BREWER,A,N,N,6649 COUNTY ROAD 1143,TYLER,TX,75704,US,6649 COUNTY ROAD 1143,TYLER,TX,75704,US,(903) 941-6163,,TYVANBREWER@HOTMAIL.COM,01-JUN-22,1.0,2021.0,11-FEB-22,TX,1,1,1,2021,1.0
1691308,3819747,PREMIER FARM FENCE LLP,,C,N,N,7646 STATE HIGHWAY 43  ,SPENCER,IN,47460-5952,US,7646 STATE HIGHWAY 43  ,SPENCER,IN,47460-5952,US,(317) 697-9734,,BENSON.BLAKE@YAHOO.COM,11-FEB-22,,,11-FEB-22,IN,1,2,0,0,
1691309,3819748,K & S TRUCKING & ENTERPRISES LLC,,A,N,N,707 6TH ST   ,LELAND,MS,38756,US,707 6TH ST   ,LELAND,MS,38756-2834,US,(662) 931-4621,,KANDSTRUCKINGANDENTERPRISES@GMAIL.COM,11-FEB-22,,,11-FEB-22,MS,1,1,0,0,
