,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1956400,834814,LONG'S TOWING INC,,C,N,N,7528 W THOMPSON RD,INDIANAPOLIS,IN,46241,US,7528 W THOMPSON RD,INDIANAPOLIS,IN,46241,US,(317) 856-8907,,,,0.0,,21-OCT-99,IN,1,1.0,0,0,
1956401,834817,MARIO L BRICENO,MB TRUCKING,A,N,N,227 BIRCH ST APT B,CALEXICO,CA,92231,US,227 BIRCH ST APT B,CALEXICO,CA,92231,US,(760) 250-7157,,BRISENOMARIO18@GMAIL.COM,30-DEC-20,24758.0,2020.0,21-OCT-99,CA,1,1.0,24758,2020,1.0
1956402,834818,VIPER EXPRESS LLC,,A,N,N,N228 OLD HIGHWAY 63,BARRONETT,WI,54813,US,P O BOX 115,BARRONETT,WI,54813,US,,,VIPEREXPR.SRG@YAHOO.COM,06-OCT-22,80000.0,2021.0,21-OCT-99,WI,1,1.0,80000,2021,1.0
1956403,834820,R & A TRUCKING,,C,N,N,3315 E MAIN ST SUITE B,PLAINFIELD,IN,46168,US,3315 E MAIN ST SUITE B,PLAINFIELD,IN,46168,US,(317) 837-8122,,,,0.0,,21-OCT-99,IN,2,2.0,0,0,
1956404,834825,ROBERT EATON,3 T'S TRUCKING,A,N,N,219 DAGGER RD,CARLSBAD,NM,88220,US,219 DAGGER RD,CARLSBAD,NM,88220,US,(575) 725-9076,(575) 935-0253,62ROBERTEATON@GMAIL.COM,04-MAY-22,64595.0,2021.0,21-OCT-99,NM,1,1.0,64595,2021,1.0
1956405,834835,DONALD R GUERRETTE,,C,N,N,1535 HAMLIN RD,HAMLIN,ME,04785,US,1535 HAMLIN RD,HAMLIN,ME,04785,US,(207) 868-5646,,,05-DEC-14,,,21-OCT-99,ME,1,1.0,0,0,
1956406,834838,TRINITY COMPACTION CO,,C,N,N,31W 331 SCHOGER DR,NAPERVILLE,IL,60564,US,PO BOX 6046,AURORA,IL,60598,US,(630) 620-4423,(630) 554-4095,TRINITYCOMPACTION@SBCGLOBAL.NET,31-AUG-21,20000.0,2020.0,21-OCT-99,IL,1,1.0,20000,2020,1.0
1956407,834839,GREAT ACRES NURSERY INC,,C,N,N,2751 LEESTOWN PIKE,LEXINGTON,KY,40511,US,2751 LEESTOWN PIKE,LEXINGTON,KY,40511,US,(606) 254-7252,(606) 226-9202,,,0.0,,21-OCT-99,KY,5,3.0,0,0,
1956408,834841,ROB BRADLEY,BRADLEY EXPRESS FREIGHT,C,N,N,702 TANGLEWOOD RD,OSGOOD,IN,47037,US,702 TANGLEWOOD RD,OSGOOD,IN,47037,US,(812) 689-3768,,,10-JAN-04,0.0,,21-OCT-99,IN,1,2.0,0,0,
1956409,834858,OLSON PRECAST COMPANY,,A,N,N,2810 N NELLIS BLVD SUITE 100,LAS VEGAS,NV,89115,US,2810 N NELLIS BLVD SUITE 100,LAS VEGAS,NV,89115,US,(909) 553-1836,(702) 643-4510,PAULS@OPMB.NET,19-AUG-21,20000.0,2020.0,21-OCT-99,NV,3,2.0,20000,2020,1.0
1956410,834863,BRAD HULL TRUCKING INC,,C,N,N,1870 W 800 S,COLUMBIA CITY,IN,46725,US,1870 W 800 S,COLUMBIA CITY,IN,46725,US,(260) 519-4407,,BRADHULLTRUCKING@GMAIL.COM,06-SEP-22,250000.0,2022.0,21-OCT-99,IN,8,7.0,250000,2022,1.0
1956411,834865,MARTIN MABEN,SILVA'S CEMENT WORKS,C,N,N,1744 CODY,CASPER,WY,82604,US,1744 CODY,CASPER,WY,82604,US,(307) 234-0724,,,,10000.0,1998.0,21-OCT-99,WY,1,1.0,0,0,
1956412,834874,DOUGLAS J STACEY,DOUG STACEY TRUCKING,A,N,N,3993 E 600 N,RIGBY,ID,83442,US,3993 E 600 N,RIGBY,ID,83442,US,(208) 520-0633,,DOUGSTACEY56@GMAIL.COM,11-OCT-21,40000.0,2020.0,21-OCT-99,ID,2,2.0,40000,2020,1.0
1956413,834878,KYKENDALL TIMBER CO,,C,N,N,HWY 70 W KIRBY,KIRBY,OK,71950,US,PO BOX 129,KIRBY,AR,71950,US,(405) 398-4040,,,,0.0,,21-OCT-99,OK,4,4.0,0,0,
1956414,83488,BERG EQUIPMENT CORPORATION,,B,N,N,2700 WEST VETERANS PKWY,MARSHFIELD,WI,54449,US,P O BOX 507,MARSHFIELD,WI,54449-0507,US,(715) 384-2151,(715) 387-6777,,02-MAR-21,20000.0,2020.0,01-JUN-74,WI,2,1.0,20000,2020,1.0
1956415,834881,DOUGLAS KERNER,KERNER TRANSPORTATION,A,N,N,1583 BRANDON DRIVE,VERMILLION,SD,57069,US,1583 BRANDON DRIVE,VERMILLION,SD,57069,US,(605) 840-8511,,DOUGKERNER12@GMAIL.COM,31-JAN-22,167775.0,2021.0,21-OCT-99,SD,1,1.0,167775,2021,1.0
