,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
979600,2851554,TRENT I KAMERMAN,ALL CLEAN SERVICES,C,N,N,25612 DILLON ROAD,LAGUNA HILLS,CA,92653,US,25612 DILLON ROAD,LAGUNA HILLS,CA,92653,US,(949) 215-5888,,,,,,16-FEB-16,CA,,1,0,0,
979601,2851555,ENCORE CONSTRUCTION SERVICES INC,,C,N,N,444-C FRANKLIN LN,LIVERMORE,CA,94551,US,4049 FIRST ST STE 241,LIVERMORE,CA,94551,US,(209) 230-9935,,,,,,16-FEB-16,CA,1.0,1,0,0,
979602,2851556,HG TRANS INC,,C,N,N,2717 DEL MAR AVE,ROSEMEAD,CA,91770,US,2717 DEL MAR AVE,ROSEMEAD,CA,91770,US,(626) 617-8866,,HGTRANSINC@GMAIL.COM,27-NOV-18,30000.0,2017.0,16-FEB-16,CA,1.0,1,0,0,
979603,2851557,Y & B,,C,N,N,6070 UNIVERSITY AVE,SAN DIEGO,CA,92115,US,6070 UNIVERSITY AVE,SAN DIEGO,CA,92115,US,(619) 651-6485,,,,,,16-FEB-16,CA,,1,0,0,
979604,2851558,TITAN FROZEN FRUIT LLC,,C,N,N,201 MONTEREY SALINAS HWY STE A,SALINAS,CA,93908,US,201 MONTEREY SALINAS HWY STE A,SALINAS,CA,93908,US,(831) 540-4110,,,,,,16-FEB-16,CA,,1,0,0,
979605,2851559,WILSON E ROQUE,,C,N,N,133 S THORSON AVE,COMPTON,CA,90221,US,133 S THORSON AVE,COMPTON,CA,90221,US,(310) 635-0897,,,,,,16-FEB-16,CA,1.0,1,0,0,
979606,2851560,TOM DEASON BUILDING COMPANY INC,,C,N,N,15481 REDHILL AVE STE E,TUSTIN,CA,92780,US,15481 REDHILL AVE STE E,TUSTIN,CA,92780,US,(714) 258-7538,,,,,,16-FEB-16,CA,,1,0,0,
979607,2851562,ALFRED AMIJANIAN,A & H STATE TOWING,C,N,N,1114 CAMPBELL ST #102,GLENDALE,CA,91207,US,1114 CAMPBELL ST #102,GLENDALE,CA,91207,US,(818) 404-1617,,,,,,16-FEB-16,CA,,1,0,0,
979608,2851563,OLD SKOOL TRUCKING LLC,,C,N,N,603 SAN MIGUEL STREET,SPRING VALLEY,CA,91977,US,603 SAN MIGUEL STREET,SPRING VALLEY,CA,91977,US,(619) 569-0763,,,,,,16-FEB-16,CA,1.0,1,0,0,
979609,2851564,BASILIO LEDEZMA JR,B LEDEZMA JR TRUCKING,C,N,N,33100 W EL PROGRESSO,CANTUA CREEK,CA,93608,US,33100 W EL PROGRESSO,CANTUA CREEK,CA,93608,US,(559) 817-9472,,,,,,16-FEB-16,CA,1.0,1,0,0,
