,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1186800,3188182,SHADE TREE LAND AND DRIVEWAY RESTORATION LLC,,C,N,N,21217 VAN BUREN ROAD,BLAIRS MILLS,PA,17213,US,21217 VAN BUREN ROAD,BLAIRS MILLS,PA,17213,US,(814) 644-9235,,TAMMYWISER2014@GMAIL.COM,05-FEB-22,434.0,2021.0,15-SEP-18,PA,1,2,434,2021,1.0
1186801,3188185,GRAPP TRUCKING LLC,NONE,A,N,N,19017 W 167TH TER,OLATHE,KS,66062,US,19017 W 167TH TER,OLATHE,KS,66062,US,(913) 709-8170,,GRAPPTRUCK@GMAIL.COM,07-JUN-22,1.0,2022.0,15-SEP-18,KS,1,1,1,2022,1.0
1186802,3188188,BRINGLY INC,,A,N,N,1880 OFFICE CLUB PT SUITE 249,COLORADO SPRINGS,CO,80920,US,1880 OFFICE CLUB PT SUITE 249,COLORADO SPRINGS,CO,80920,US,(719) 344-2821,(719) 344-2821,JEFF@BRINGLY.CO,31-AUG-22,60.0,2018.0,16-SEP-18,CO,50,50,60,2018,1.0
1186803,3188189,J HALE QUALITY TOOLS LLC,,C,N,N,5996 JENKINS RD,OKEANA,OH,45053-9748,US,5996 JENKINS RD,OKEANA,OH,45053-9748,US,(513) 738-7175,,JANDJHALE@FUSE.NET,01-OCT-20,38000.0,1600.0,16-SEP-18,OH,1,1,0,0,
1186804,3188192,LNL 4EVER LLC,,C,N,N,451 W MACON ST,DECATUR,IL,62522-3122,US,451 W MACON ST,DECATUR,IL,62522-3122,US,(217) 358-5822,,REBECCAANDTAD_SIMPSON@YAHOO.COM,02-APR-19,,,16-SEP-18,IL,1,1,0,0,
1186805,3188193,SCOTTY BARKER,,A,N,N,6435 1/2 SANDHILL RD,MARIETTA,OH,45750-5226,US,6435 1/2 SANDHILL RD,MARIETTA,OH,45750-5226,US,(740) 755-1860,,RBARKER@EMAIL.WSCC.EDU,06-OCT-20,5000.0,2020.0,16-SEP-18,OH,1,1,5000,2020,1.0
1186806,3188194,EB TRUCKING,,C,N,N,13268 DECAHMBEAU DR,BOISE,ID,83714,US,13268 DECAHMBEAU DR,BOISE,ID,83714,US,(877) 647-4582,,EBOARDWELL@GMAIL.COM,01-OCT-18,10000.0,2019.0,16-SEP-18,ID,1,3,0,0,
1186807,3188197,AR HOTSHOT LLC,,A,N,N,729 KNICKERBOCKER ROAD SUITE A,SAN ANGELO,TX,76903,US,729 KNICKERBOCKER ROAD SUITE A,SAN ANGELO,TX,76903,US,(325) 234-7699,,ARHOTSHOTLLC@GMAIL.COM,01-MAR-22,76013.0,2019.0,16-SEP-18,TX,1,1,76013,2019,1.0
1186808,3188199,BOBBY GODFREY,RIVERBEND LANDSCAPE SERVICE,C,N,N,4486 WHITT STATION RUN NW,ACWORTH,GA,30101-3976,US,PO BOX 166,ACWORTH,GA,30101-3976,US,(770) 367-3632,,BJRBLANDSCAPE@GMAIL.COM,21-SEP-18,1.0,2017.0,16-SEP-18,GA,1,1,0,0,
1186809,318820,DOMINO TRANSPORT INC,,A,N,N,300 S FAYETTE ST,EL PASO,IL,61738,US,300 S FAYETTE ST,EL PASO,IL,61738,US,(309) 452-6000,(309) 454-5923,SAFETY@DOMINOTRANSPORT.COM,18-NOV-20,3048301.0,2019.0,22-JUN-88,IL,29,28,3048301,2019,1.0
