,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1354000,3424117,LILO SHIPPING LLC,,A,N,N,3430 HILLSDALE LN,GARLAND,TX,75042,US,3430 HILLSDALE LN,GARLAND,TX,75042-5469,US,(407) 781-7578,,LILOSHIPPINGLLC@GMAIL.COM,30-SEP-21,212000.0,2020.0,04-MAY-20,TX,6,6,212000,2020,1.0
1354001,3424119,KOHLS CONCEPTS,,C,N,N,8776 STATE HIGHWAY 371  ,BAXTER,MN,56401-1720,US,8776 STATE HIGHWAY 371  ,BAXTER,MN,56401-1720,US,(218) 821-9111,,SKEET.SLAYERS@GMAIL.COM,04-MAY-20,,,04-MAY-20,MN,1,2,0,0,
1354002,3424120,RAYS HAULING AUTO TRANSPORT LLC,,A,N,N,1614 12TH STREET,PARKER,AZ,85344,US,PO BOX 2309,BIG RIVER,CA,92242,US,(928) 662-8140,,RAYORDEN23@GMAIL.COM,16-FEB-22,80000.0,2021.0,04-MAY-20,AZ,1,1,80000,2021,1.0
1354003,3424122,LIBERTON FARMS LLC,,C,N,N,12540 SW 89TH ST  ,MUSTANG,OK,73064-2666,US,12540 SW 89TH ST  ,MUSTANG,OK,73064-2666,US,(405) 206-5248,(405) 376-1555,LIBERTYSTEELFARMS@YAHOO.COM,04-MAY-20,,,04-MAY-20,OK,2,12,0,0,
1354004,3424123,EXCLUSIVE MOVING AND HAULING LLC,,C,N,N,8720 N 182ND LN  ,WADDELL,AZ,85355-7548,US,8720 N 182ND LN  ,WADDELL,AZ,85355-7548,US,(708) 537-4550,,EXCLUSIVEMOVINGANDHAULING@GMAIL.COM,04-MAY-20,,,04-MAY-20,AZ,0,2,0,0,
1354005,3424124,CAROLINA DISTRIBUTION LLC,,C,N,N,103 E RAILROAD ST,SELMA,NC,27576-3152,US,103 E RAILROAD ST,SELMA,NC,27576-3152,US,(919) 218-4914,,ARTHURBRIANWALL@AOL.COM,18-MAY-20,,,04-MAY-20,NC,1,1,0,0,
1354006,3424126,MOSES FLOWER WHOLESALE,,C,N,N,12903 A 15TH AVE  ,COLLEGE POINT,NY,11356-2439,US,34 ARCH LN  ,HICKSVILLE,NY,11801-4439,US,(646) 312-9641,,MOSESLIVESINAPARK13@GMAIL.COM,04-MAY-20,,,04-MAY-20,NY,1,1,0,0,
1354007,3424130,K-9 LOGISTICS LLC,,A,N,N,1720 EPPS BRIDGE PKWY STE 108,ATHENS,GA,30606-6131,US,1720 EPPS BRIDGE PKWY STE 108,ATHENS,GA,30606-6131,US,(706) 424-4487,,K9LOGISTICS20@GMAIL.COM,03-OCT-22,50000.0,2022.0,04-MAY-20,GA,1,1,50000,2022,1.0
1354008,3424131,KNOWLTON FARMS,,C,N,N,45310 COPENHAGEN RIDGE RD,PECK,ID,83545-8080,US,45310 COPENHAGEN RIDGE RD,PECK,ID,83545-8080,US,(208) 791-1642,(208) 924-6418,KNOWLTON58@GMAIL.COM,21-SEP-22,1.0,2020.0,04-MAY-20,ID,1,1,1,2020,1.0
1354009,3424133,MAZZ TRANSPORT LLC,,A,N,N,6282 IMESON ROAD,JACKSONVILLE,FL,32219,US,8641 BRONSON LANE,JACKSONVILLE,FL,32219,US,(305) 283-3180,,MAZZTRANSPORTLLC@GMAIL.COM,28-FEB-22,1.0,2019.0,04-MAY-20,FL,10,9,1,2019,1.0
1354010,3424136,AA EXPRESS LANE LLC,,A,N,N,615 ST GEORGE SQUARE COURT SUITE 300,WINSTON SALEM,NC,27103,US,615 ST GEORGE SQUARE COURT SUI,WINSTON SALEM,NC,27103,US,(336) 255-3611,(336) 544-4801,CONTACT@AAEXPRESSLANE.NET,11-JUN-21,53935.0,2020.0,04-MAY-20,NC,1,1,53935,2020,1.0
1354011,3424137,VALS EQUIPMENT INC,VALS CONSTRUCTION,C,N,N,10194 RIVERFORD RD  ,LAKESIDE,CA,92040-2740,US,10194 RIVERFORD RD  ,LAKESIDE,CA,92040-2740,US,(619) 922-1499,,LLEONE@VALSEQUIPMENT.COM,04-MAY-20,,,04-MAY-20,CA,3,2,0,0,
1354012,3424138,OMEGA AUTOFLEX LLC,,A,N,N,22127 SKYRIDGE LN,RICHMOND,TX,77469,US,22127 SKYRIDGE LN,RICHMOND,TX,77469,US,(832) 944-3622,,OMEGA.AUTOFLEXUS@GMAIL.COM,21-JUL-22,2021.0,9000.0,04-MAY-20,TX,1,1,2021,9000,1.0
1354013,3424142,CHRIS ON CALL LLC,,A,N,N,6970 CADES BROOK DR,MILLINGTON,TN,38053,US,6970 CADES BROOK DR,MILLINGTON,TN,38053-4002,US,(907) 360-8171,,CHRISONCALL.MEMPHIS@GMAIL.COM,04-MAR-22,86000.0,2021.0,04-MAY-20,TN,1,2,86000,2021,1.0
1354014,3424144,LINSCAPES CORP,,C,N,N,42 AQUEDUCT RD  ,GARRISON,NY,10524-1166,US,42 AQUEDUCT RD  ,GARRISON,NY,10524-1166,US,(914) 450-4536,,LINSCAPESCORP@GMAIL.COM,04-MAY-20,,,04-MAY-20,NY,1,1,0,0,
1354015,3424147,J-ROD EXPRESS LLC,,A,N,N,11720 LYNMOOR DR,RIVERVIEW,FL,33579-7037,US,11720 LYNMOOR DR,RIVERVIEW,FL,33579-7037,US,(813) 392-2627,,BIGREDEXPRESS1@YAHOO.COM,28-JUL-22,110326.0,2021.0,04-MAY-20,FL,1,1,110326,2021,1.0
1354016,3424148,BOSTON COMMERCIAL DOOR COMPANY LLC,,A,N,N,204 TOSCA DR,STOUGHTON,MA,02072-1506,US,204 TOSCA DR,STOUGHTON,MA,02072-1506,US,(781) 380-4000,(781) 380-4001,MLAPUCK@BOSTONCOMMERCIALDOOR.COM,11-JAN-22,11420.0,2021.0,04-MAY-20,MA,1,2,11420,2021,1.0
1354017,3424149,TRUE LOGISTICS GROUP LLC,,A,N,N,1810 LAWSON RDG   ,SAN ANTONIO,TX,78260,US,1810 LAWSON RDG   ,SAN ANTONIO,TX,78260-4415,US,(714) 494-7505,,MANUEL@TRUELOGISTICSGROUP.COM,04-MAY-20,,,04-MAY-20,TX,1,1,0,0,
1354018,342415,ROCKET MOTOR SALES,,A,N,N,500 WINSTEAD RD,TORRINGTON,CT,06790,US,500 WINSTEAD RD,TORRINGTON,CT,06790,US,(860) 489-5280,(860) 489-9071,ROCKET.MOTOR.SALES@GMAIL.COM,13-OCT-22,1.0,2021.0,31-JAN-89,CT,1,1,1,2021,1.0
1354019,3424151,CLEY GOMEZ DELIVERY & MOVING CORP,,C,N,N,1621 NW 37TH AVE  ,MIAMI,FL,33125-1741,US,1621 NW 37TH AVE  ,MIAMI,FL,33125-1741,US,(786) 620-9125,(954) 248-6981,CLEYGOOL1978@GMAIL.COM,04-MAY-20,,,04-MAY-20,FL,3,6,0,0,
1354020,3424152,C7 TIMBER INC,,C,N,N,214 BIG OAK DR,ANNISTON,AL,36207-4938,US,214 BIG OAK DR,ANNISTON,AL,36207-4938,US,(256) 310-4220,,CCIJRI1983@YAHOO.COM,19-MAY-20,1.0,2020.0,04-MAY-20,AL,1,1,1,2020,1.0
1354021,3424154,EASTERN ASIA SERVICE TRADING CO,,C,N,N,14843 PROCTOR AVE STE E,LA PUENTE,CA,91746-3244,US,14843 PROCTOR AVE STE E,LA PUENTE,CA,91746-3244,US,(213) 266-1520,,EASTERNASIASERVICE@GMAIL.COM,11-FEB-22,10000.0,2021.0,04-MAY-20,CA,1,2,10000,2021,1.0
1354022,3424155,DUKIC TRANSPORTATION INC,,C,N,N,4880 REED AVE  ,JACKSONVILLE,FL,32257-6160,US,4880 REED AVE  ,JACKSONVILLE,FL,32257-6160,US,(904) 962-8773,,SAFETDUKIC@YAHOO.COM,04-MAY-20,,,04-MAY-20,FL,1,1,0,0,
1354023,3424157,UNITED STATES POST OFFICE,POST OFFICE,C,N,N,1770 14TH ST  ,DETROIT,MI,48216-1860,US,1770 14TH ST  ,DETROIT,MI,48216-1860,US,(313) 226-8498,,USPS@YAHOO.COM,04-MAY-20,,,04-MAY-20,MI,1,2,0,0,
1354024,3424159,SORIA TRANSPORTATION LLC,,A,N,N,7334 CERRITOS AVE,STANTON,CA,90680,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(714) 654-2798,,SORIAREYES0907@GMAIL.COM,20-JUL-21,1500.0,2020.0,04-MAY-20,CA,1,1,1500,2020,1.0
1354025,3424160,DEXCO TRANSPORTATION LLC,,C,N,N,13578 TYNEMOUTH ST  ,EL PASO,TX,79928-2250,US,13578 TYNEMOUTH ST  ,EL PASO,TX,79928-2250,US,(915) 702-6963,,DESCOTRANSPORTATION20@GMAIL.COM,04-MAY-20,,,04-MAY-20,TX,1,1,0,0,
1354026,3424161,JE TRANSPORTATION LLC,,A,N,N,1312 S 385TH AVE,TONOPAH,AZ,85354,US,1312 S 385TH AVE,TONOPAH,AZ,85354-7302,US,(310) 749-1230,,JANDCTRUCKING1008@GMAIL.COM,21-JAN-22,50250.0,2021.0,04-MAY-20,AZ,1,1,50250,2021,1.0
1354027,3424163,TUCSON TANGO FESTIVAL LLC,,A,N,N,4510 E PATRICIA ST,TUCSON,AZ,85712-1615,US,4510 E PATRICIA ST,TUCSON,AZ,85712-1615,US,(520) 906-2086,,JMBAKERSPEED@GMAIL.COM,11-MAR-22,286425.0,2021.0,04-MAY-20,AZ,1,1,286425,2021,1.0
