,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1656100,3781604,M GUERRERO INC,,A,N,N,65 BURNS AVE   ,LODI,NJ,07644,US,65 BURNS AVE   ,LODI,NJ,07644-1101,US,(201) 850-2258,,M.GUERREROINC@GMAIL.COM,13-DEC-21,,,13-DEC-21,NJ,1,1,0,0,
1656101,3781606,ZHIZPON & SON CARPENTER LLC,ZHIZPON & SON CARPENTRY,C,N,N,317 BENHAM AVE,BRIDGEPORT,CT,06604-3061,US,317 BENHAM AVE,BRIDGEPORT,CT,06604-3061,US,(203) 502-4764,,CLAUDIACOR7343@GMAIL.COM,18-JUL-22,1000.0,2021.0,13-DEC-21,CT,1,1,1000,2021,1.0
1656102,3781607,MULTANI BRO TRANSPORT INC,,A,N,N,2130 N MARKS AVE APT 106,FRESNO,CA,93722,US,2130 N MARKS AVE APT 106,FRESNO,CA,93722-5566,US,(929) 519-9730,,MULTANIBROTRANSPORT@GMAIL.COM,05-JUL-22,50000.0,2021.0,13-DEC-21,CA,2,3,50000,2021,1.0
1656103,3781608,RELIABLE LOGISTICS LLC,,A,N,N,434 MIDDLE TPKE W APT 119  ,MANCHESTER,CT,06040,US,434 MIDDLE TPKE W APT 119  ,MANCHESTER,CT,06040-3857,US,(860) 965-6465,(860) 783-4448,OLIVIACAMPBELL741@GMAIL.COM,13-DEC-21,,,13-DEC-21,CT,4,20,0,0,
1656104,3781609,DALTEX LOGISTICS INC,,A,N,N,2808 GRIZZLY RD   ,AUBREY,TX,76227,US,2808 GRIZZLY RD   ,AUBREY,TX,76227-2158,US,(714) 815-0534,,OPERATIONS@DALTEXLOGISTICSINC.COM,13-DEC-21,,,13-DEC-21,TX,2,2,0,0,
1656105,3781610,FOREVER 24 LOGISTICS LLC,,A,N,N,14561 COALINGA RD   ,VICTORVILLE,CA,92392,US,14561 COALINGA RD   ,VICTORVILLE,CA,92392-9617,US,(714) 735-2286,,JESSIETOVAR1@GMAIL.COM,13-DEC-21,,,13-DEC-21,CA,1,1,0,0,
1656106,3781611,BELLEVUE FLATBEDS LLC,,A,N,N,330 102ND AVE SE APT 104  ,BELLEVUE,WA,98004,US,PO BOX 3512   ,BELLEVUE,WA,98009-3512,US,(425) 786-7072,(844) 323-5748,BELLEVUEFLATBEDS@GMAIL.COM,13-DEC-21,,,13-DEC-21,WA,2,4,0,0,
1656107,3781612,SKY CARGO TRANSPORT INC,,C,N,N,12455 BRANFORD ST STE 19  ,PACOIMA,CA,91331-3479,US,12455 BRANFORD ST STE 19  ,PACOIMA,CA,91331-3479,US,(818) 299-1505,,SKYCARGOLOSANGELES@OUTLOOK.COM,13-DEC-21,,,13-DEC-21,CA,2,1,0,0,
1656108,3781614,RAY EXPRESS LLC,,A,N,N,119 1ST ST   ,PERTH AMBOY,NJ,08861,US,119 1ST ST   ,PERTH AMBOY,NJ,08861-4644,US,(732) 277-9892,,DJANTONYTHEMASTER@GMAIL.COM,13-DEC-21,,,13-DEC-21,NJ,1,1,0,0,
1656109,3781616,JC & JA TRANSPORT LLC,,A,N,N,3120 SAFE HARBOR DR   ,NAPLES,FL,34117,US,3120 SAFE HARBOR DR   ,NAPLES,FL,34117-8407,US,(239) 420-5178,,BROTHERSTRANSPORT.JJ@GMAIL.COM,13-DEC-21,,,13-DEC-21,FL,2,2,0,0,
1656110,3781617,ADVANCED CARRIER LOGISTICAL SYSTEMS LLC,,C,N,N,3690 NW 16TH ST  ,LAUDERHILL,FL,33311-4152,US,3690 NW 16TH ST  ,LAUDERHILL,FL,33311-4152,US,(954) 707-1255,(954) 982-2865,ACLSTRUCKING@YAHOO.COM,13-DEC-21,,,13-DEC-21,FL,2,4,0,0,
1656111,3781618,HAYWARD ENTERPRISES LLC,HAYWARD ENTERPRISES,C,N,N,9200 NW 39TH AVENUE STE 130 #3176,GAINESVILLE,FL,32606,US,PO BOX  57853,JACKSONVILLE,FL,32241,US,(904) 487-0901,,HAYWARDENTERPRISES1@GMAIL.COM,18-OCT-22,1.0,2021.0,13-DEC-21,FL,1,1,1,2021,1.0
1656112,3781619,FREIGHT HAULERS LLC,,A,N,N,3501 E GRANDVIEW AVE,TACOMA,WA,98404,US,3501 E GRANDVIEW AVE,TACOMA,WA,98404-5306,US,(253) 314-1954,,FREIGHTHAULERS2000@GMAIL.COM,14-DEC-21,1000.0,2020.0,13-DEC-21,WA,1,1,1000,2020,1.0
1656113,378162,COLVIN'S INC,,A,N,N,185 PROSPECT ST,WALTHAM,MA,02453,US,185 PROSPECT ST,WALTHAM,MA,02453,US,(781) 893-3900,(781) 893-8371,RLEBLANC@COLVINS.COM,21-JUL-21,1.0,2019.0,12-JAN-90,MA,120,40,1,2019,1.0
1656114,3781620,RB TRANSPORT LLC,,A,N,N,5865 RIDGEWAY CENTER PKWY STE 300  ,MEMPHIS,TN,38120,US,5865 RIDGEWAY CENTER PKWY STE 300  ,MEMPHIS,TN,38120-4014,US,(901) 587-7051,(901) 587-7041,MICHAEL.HIBBLER@GMAIL.COM,13-DEC-21,,,13-DEC-21,TN,1,2,0,0,
1656115,3781621,BIG MONEY LOGISTICS LLC,,A,N,N,1549 KNOX DR SE APT A17,MARIETTA,GA,30060,US,1549 KNOX DR SE APT A17,MARIETTA,GA,30060-7425,US,(470) 692-0953,,BIGMONEYLOGISTICS@GMAIL.COM,31-JAN-22,,,13-DEC-21,GA,2,1,0,0,
1656116,3781622,F OSORIA ENTERPRISES LLC,,A,N,N,1630 WELLS BRANCH PKWY APT 314  ,AUSTIN,TX,78728,US,1630 WELLS BRANCH PKWY APT 314  ,AUSTIN,TX,78728-7135,US,(512) 354-5524,,ROMEROFRANK911@GMAIL.COM,13-DEC-21,,,13-DEC-21,TX,1,1,0,0,
1656117,3781623,JUST TRUCKING LLC,,A,N,N,1279 VICKERS LANE,OCOEE,FL,34761,US,1279 VICKERS LANE,OCOEE,FL,34761,US,(407) 350-7575,,DAIMIA_MATTHEWS@YAHOO.COM,20-DEC-21,1.0,2020.0,13-DEC-21,FL,1,1,1,2020,1.0
1656118,3781624,PRIME OUTDOOR LIVING INC,,C,N,N,605 HEATH RD  ,HEATH,OH,43056-1164,US,1921 BLUE JAY RD  ,HEATH,OH,43056-1712,US,(740) 975-6000,,STEVE@POOLSBYPRIME.COM,13-DEC-21,,,13-DEC-21,OH,1,4,0,0,
1656119,3781625,MAX DUMPSTER RENTAL & HAULING LLC,,A,N,N,3857 DURST CLAGG RD,CORTLAND,OH,44410,US,3857 DURST CLAGG RD,CORTLAND,OH,44410,US,(608) 490-1419,,ABURTO100@LIVE.COM,04-JAN-22,1.0,2020.0,13-DEC-21,OH,1,1,1,2020,1.0
1656120,3781626,INTERTRADE LLC,,A,N,N,3449 US HIGHWAY 57,EAGLE PASS,TX,78852,US,3449 US HIGHWAY 57,EAGLE PASS,TX,78852,US,(830) 773-4224,(830) 773-9347,LGB.3PL@GMAIL.COM,19-JAN-22,,,13-DEC-21,TX,1,1,0,0,
1656121,3781627,WHITE SQUIRELL SERVICE LLC,,C,N,N,419 LONG HILL AVE  ,SHELTON,CT,06484-5599,US,419 LONG HILL AVE  ,SHELTON,CT,06484-5599,US,(203) 727-4179,,WHTSQRL@GMAIL.COM,13-DEC-21,,,13-DEC-21,CT,1,1,0,0,
