,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1473400,3572998,MIKE O EXPRESS INC,,A,N,N,15125 WEST RD #1218,HOUSTON,TX,77095,US,15125 WEST RD #1218,HOUSTON,TX,77095,US,(832) 290-3774,,MMIKEEXPRESS@OUTLOOK.COM,24-APR-22,,,19-FEB-21,TX,1,1,0,0,
1473401,3573000,TRIPLE E TRANSPORT LLC,,A,N,N,1019 W SYLVESTER ST   ,PASCO,WA,99301,US,PO BOX 1193   ,PASCO,WA,99301-1217,US,(509) 545-4387,(509) 545-4387,TRIPLEETRANSPORTLLC@GMAIL.COM,19-FEB-21,,,19-FEB-21,WA,3,3,0,0,
1473402,3573001,BEE TRANSPORT SERVICES LLC,,A,N,N,7162 W TENWAY DR,W VALLEY CITY,UT,84128,US,7162 W TENWAY DR,W VALLEY CITY,UT,84128-1304,US,(801) 750-7186,,VAZQUEZLENIN14@GMAIL.COM,26-JAN-22,80000.0,2021.0,19-FEB-21,UT,1,1,80000,2021,1.0
1473403,3573003,MR TU-TU'S TOWING LLC,,C,N,N,2726 SOO MARIE AVE,STEVENS POINT,WI,54481,US,2726 SOO MARIE AVE,STEVENS POINT,WI,54481-4950,US,(715) 303-8173,,RG040655@GMAIL.COM,19-MAR-21,,,19-FEB-21,WI,1,1,0,0,
1473404,3573004,SENA'S ROYAL BOUTIQUE LLC,,A,N,N,801 POLARIS PKWY APT 404,COLUMBUS,OH,43240,US,801 POLARIS PKWY APT 404,COLUMBUS,OH,43240-2409,US,(614) 584-6765,,EBLOGISTICS2021@GMAIL.COM,01-AUG-22,180655.0,2022.0,19-FEB-21,OH,2,2,180655,2022,1.0
1473405,3573005,ELITE TRANSPO LIMITED LIABILITY COMPANY,,A,N,N,255 9TH AVE APT 610,OAKLAND,CA,94606,US,255 9TH AVE APT 610,OAKLAND,CA,94606,US,(818) 740-1341,,ELITETRANSPO2019@GMAIL.COM,23-MAY-22,120000.0,2021.0,19-FEB-21,CA,1,2,120000,2021,1.0
1473406,3573006,SAVANNAH TRUCKING INC,,C,N,N,310 NW 13TH AVE  ,MIAMI,FL,33125-4712,US,310 NW 13TH AVE  ,MIAMI,FL,33125-4712,US,(786) 663-7779,,DJ.OMAR.10@HOTMAIL.COM,19-FEB-21,,,19-FEB-21,FL,1,1,0,0,
1473407,3573007,MICHAEL BROOKS,MICHAEL BROOKS TRUCKING,C,N,N,3810 EASTSIDE CALPELLA RD,UKIAH,CA,95482-9560,US,3810 EASTSIDE CALPELLA RD,UKIAH,CA,95482-9560,US,(707) 272-8804,,M.BROOKS2@LIVE.COM,11-MAR-21,1.0,2021.0,19-FEB-21,CA,1,1,1,2021,1.0
1473408,3573008,AMM TRUCKING & TRANSPORT LLC,,A,N,N,6211 GA42 N,FORSYTH,GA,31029,US,6211 GA42 N,FORSYTH,GA,31029,US,(470) 484-1185,,MICHAELMAYS241@YAHOO.COM,19-JUL-22,1.0,2021.0,19-FEB-21,GA,1,1,1,2021,1.0
1473409,3573009,MONUMENTAL TRUCKING INC,,A,N,N,6270 MORNING PL,ALTA LOMA,CA,91737,US,6270 MORNING PL,ALTA LOMA,CA,91737-7762,US,(909) 322-8831,,MONUMENTALTRUCKING@GMAIL.COM,14-FEB-22,,,19-FEB-21,CA,1,1,0,0,
1473410,3573010,LA FLOR DE MAYO EXPRESS NC INC,,C,N,N,1411 PROGRESS AVE  ,HIGH POINT,NC,27260-8322,US,1411 PROGRESS AVE  ,HIGH POINT,NC,27260-8322,US,(407) 731-7130,,INFO@LFDME.NET,19-FEB-21,,,19-FEB-21,NC,1,4,0,0,
1473411,3573012,CEDARHOLM TRANSPORT LLC,,A,N,N,18768 JOPLIN AVE,LAKEVILLE,MN,55044,US,18768 JOPLIN AVE,LAKEVILLE,MN,55044,US,(507) 990-1733,,MRMEHLOS@GMAIL.COM,19-FEB-21,,,19-FEB-21,MN,1,1,0,0,
1473412,3573014,BLUFF CITY TRANSPORT LLC,,C,N,N,5978 LITTLE BROOK CIR N APT 106,MEMPHIS,TN,38115-1399,US,5978 LITTLE BROOK CIR N APT 106,MEMPHIS,TN,38115-1399,US,(901) 455-9118,,BLUFFCITYTRANSPORT21@GMAIL.COM,13-JAN-22,,,19-FEB-21,TN,1,1,0,0,
1473413,3573015,PARKER FREIGHT LLC,,A,N,N,535 MEADOW GREEN CIR,COLUMBUS,OH,43230,US,535 MEADOW GREEN CIR,COLUMBUS,OH,43230-3178,US,(614) 439-2823,,JAVONPARKER63@GMAIL.COM,06-JUN-22,0.0,2022.0,19-FEB-21,OH,1,1,0,0,
1473414,3573016,LARA MOVING & DELIVERY LLC,,C,N,N,8407 SHARPVIEW DR,HOUSTON,TX,77036,US,8407 SHARPVIEW DR,HOUSTON,TX,77036,US,(281) 738-0551,,EDILBERTO2894@GMAIL.COM,09-MAR-21,1.0,2021.0,19-FEB-21,TX,1,1,1,2021,1.0
1473415,3573017,ALLEN MOVING LLC,,A,N,N,15535 OLD HIGHWAY 99 N,OAKLAND,OR,97462,US,PO BOX 972,SUTHERLIN,OR,97479-0972,US,(458) 210-5904,,J_LANG76@HOTMAIL.COM,25-FEB-21,,,19-FEB-21,OR,1,1,0,0,
1473416,3573018,TEAM INVICTUS LLC,,C,N,N,7907 DEEPWELL DR,SAN ANTONIO,TX,78254-1894,US,7907 DEEPWELL DR,SAN ANTONIO,TX,78254-1894,US,(210) 606-2720,,JSUVALLE17@GMAIL.COM,19-MAY-21,,,19-FEB-21,TX,1,1,0,0,
1473417,3573019,HAMMER DOWN HAULING LLC,,A,N,N,2109 ANTELOPE WAY,HAPPY JACK,AZ,86024,US,3401 W REDFIELD RD,PHOENIX,AZ,85053,US,(630) 561-5826,,JAMESCOUGHLIN7441@GMAIL.COM,24-MAR-21,1.0,2020.0,19-FEB-21,AZ,1,1,1,2020,1.0
1473418,3573021,ECLIPSE POWDER COATING LLC,,C,N,N,3210 HOGARTH ST,EAU CLAIRE,WI,54703,US,3210 HOGARTH ST,EAU CLAIRE,WI,54703,US,(715) 491-9124,,TOM@ECLIPSEPOWDERCOATING.COM,17-MAR-22,2500.0,2021.0,19-FEB-21,WI,1,5,2500,2021,1.0
1473419,3573022,DM CARRIERS LLC,,C,N,N,9641 E 25TH ST,INDIANAPOLIS,IN,46229,US,9641 E 25 TH,INDIANAPOLIS,IN,46229,US,(317) 702-7933,,DM.CARRIERS.INDY@GMAIL.COM,15-SEP-22,21000.0,2022.0,19-FEB-21,IN,1,4,21000,2022,1.0
1473420,3573023,JASL ENTERPRISES,,C,N,N,2870 N GREEN FOREST DR  ,WASILLA,AK,99654,US,PO BOX 770002  ,EAGLE RIVER,AK,99577-0002,US,(907) 301-9490,,SFBERGERON32@GMAIL.COM,19-FEB-21,,,19-FEB-21,AK,1,1,0,0,
1473421,3573024,RSP LOGISTICS LLC,,A,N,N,6010 REESE RD #209,DAVIE,FL,33314,US,6010 REESE RD #209,DAVIE,FL,33314,US,(786) 209-5887,,RSPLOGISTICSLLC@GMAIL.COM,26-MAR-22,76047.0,21.0,19-FEB-21,FL,4,2,76047,21,1.0
1473422,3573025,OPN TRUCKING LLC,,A,N,N,1300 W SAM HOUSTON PKWY S SUITE 100,HOUSTON,TX,77042,US,1300 W SAM HOUSTON PKWY S SUITE 100,HOUSTON,TX,77042,US,(380) 799-1969,,OPNTRUCKINGLLC@OUTLOOK.COM,15-JUN-22,1.0,2022.0,19-FEB-21,TX,1,1,1,2022,1.0
1473423,3573026,OE LOGISTICS LLC,,C,N,N,14505 MARKLAND GREENS PL  ,TAMPA,FL,33625-3347,US,14505 MARKLAND GREENS PL  ,TAMPA,FL,33625-3347,US,(813) 735-6383,,OSMANYECHEVARRIA@YAHOO.COM,19-FEB-21,,,19-FEB-21,FL,1,1,0,0,
1473424,3573027,MH VELASCO TRANSPORT LLC,,C,N,N,150 E WASHINGTON ST,RIPON,CA,95366-2051,US,150 E WASHINGTON ST,RIPON,CA,95366-2051,US,(916) 216-7687,,VELASCOMOISES48@OUTLOOK.COM,17-SEP-22,60000.0,2021.0,19-FEB-21,CA,1,1,60000,2021,1.0
1473425,3573029,WISE APPLIANCES DELIVERIES INC,,A,N,N,305 LOWELL AVE APT 401  ,HAVERHILL,MA,01832,US,305 LOWELL AVE APT 401  ,HAVERHILL,MA,01832-3601,US,(978) 701-5669,,TATISINDHIRA@GMAIL.COM,19-FEB-21,,,19-FEB-21,MA,1,1,0,0,
