,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1080400,3010302,SOFIA S TRUCKING LLC,,C,N,N,14413 S CAHITA AVE  ,COMPTON,CA,90220-1217,US,14413 S CAHITA AVE  ,COMPTON,CA,90220-1217,US,(310) 988-3574,,CMVRINSURANCE@SBCGLOBAL.NET,22-MAY-17,,,22-MAY-17,CA,1,1,0,0,
1080401,3010303,ALBERT I ALBERS,ALBERS FARMS,A,N,N,3387 LANGE ROAD,SAINT HENRY,OH,45883,US,3387 LANGE RD,SAINT HENRY,OH,45883-9718,US,(419) 852-0165,,ALBERSFARMS@BRIGHT.NET,13-MAR-22,5265.0,2021.0,22-MAY-17,OH,1,1,5265,2021,1.0
1080402,3010304,DALE KAUFMAN LLC,,C,N,N,9251 185TH ST E,PRIOR LAKE,MN,55372-9164,US,9251 185TH ST E,PRIOR LAKE,MN,55372,US,(651) 452-0956,(952) 892-5917,DALE@LTFVENTURES.COM,30-SEP-19,,,22-MAY-17,MN,2,3,0,0,
1080403,3010305,LIFETIME CONSTRUCTION INC,,C,N,N,366 RAILROAD AVE,CENTER MORICHES,NY,11934,US,366 RAILROAD AVE,CENTER MORICHES,NY,11934,US,(631) 800-4941,,OFFICE.LIFETIMECONSTRUCTION@GMAIL.COM,13-APR-21,10000.0,2020.0,22-MAY-17,NY,1,1,10000,2020,1.0
1080404,3010306,MICHAEL PETERS,PETERS FARM,C,N,N,923 192ND ST NE,OKARCHE,OK,73762-2015,US,923 192ND ST NE,OKARCHE,OK,73762-2015,US,(405) 590-6793,,MLPETERS97@YAHOO.COM,18-FEB-20,10000.0,2019.0,22-MAY-17,OK,1,1,0,0,
1080405,3010307,TDL TEXAS DYNAMIC LOGISTICS LLC,,A,N,N,123 COUNTY RD 725,NACOGDOCHES,TX,75964,US,123 COUNTY RD 725,NACOGDOCHES,TX,75964,US,(281) 236-2998,,ZAC_MAIL@YAHOO.COM,05-AUG-20,20000.0,2019.0,22-MAY-17,TX,1,1,0,0,
1080406,3010308,SCOTT MARTIN CONSTRUCTION LLC,,C,N,N,1700 GUNTER AVE  ,GUNTERSVILLE,AL,35976-1822,US,1700 GUNTER AVE  ,GUNTERSVILLE,AL,35976-1822,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,22-MAY-17,,,22-MAY-17,AL,2,2,0,0,
1080407,3010310,SHARON KINNE,SWEEETWATER FARMS,A,N,N,200 STATE HIGHWAY 16,PLYMOUTH,CA,95669,US,PO BOX 83,PLYMOUTH,CA,95669,US,(209) 753-8440,,SWEEETWATERFARMS@YAHOO.COM,14-NOV-20,27200.0,2020.0,22-MAY-17,CA,1,1,27200,2020,1.0
1080408,3010311,PROFESSIONAL CONCRETE SERVICES INCORPORATED,,C,N,N,128 DIVISION STREET,BECKLEY,WV,25801,US,P O BOX 1596,COAL CITY,WV,25823,US,(681) 207-1848,(681) 207-3122,PCS_COALCITY@YAHOO.COM,29-MAR-22,2000.0,2021.0,22-MAY-17,WV,4,4,2000,2021,1.0
1080409,3010312,ELITE SEALCOATING AND PROPERTY MAINTENANCE,,C,N,N,300 FARMVIEW RD  ,NAZARETH,PA,18064-2551,US,300 FARMVIEW RD  ,NAZARETH,PA,18064-2551,US,(619) 739-2017,,ELITESEALCOATINGLLC@GMAIL.COM,22-MAY-17,,,22-MAY-17,PA,1,2,0,0,
