,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1464800,3562514,ROOSTERS TRUCKING LLC,,C,N,N,195052 N 4265 RD,ANTLERS,OK,74523,US,PO BOX 312,RATTAN,OK,74562-0312,US,(580) 579-3705,,STEFANIARMSTRONG@YAHOO.COM,09-SEP-21,,,02-FEB-21,OK,1,2,0,0,
1464801,3562515,JACKSON & SONS TRANSPORTERS LLC,,C,N,N,107 CRENSHAW ST,GREENVILLE,AL,36037,US,107 CRENSHAW ST,GREENVILLE,AL,36037,US,(334) 210-5980,,LILBENI59@ICLOUD.COM,25-OCT-21,8500.0,2020.0,02-FEB-21,AL,1,1,8500,2020,1.0
1464802,3562516,COMPA HAULING LLC,,C,N,N,2300 N CHANDLER DR E  ,FORT WORTH,TX,76111-2907,US,2300 N CHANDLER DR E  ,FORT WORTH,TX,76111-2907,US,(817) 863-7009,,SERVICES@CCONMIGO.COM,02-FEB-21,,,02-FEB-21,TX,1,1,0,0,
1464803,3562518,TAHLIL TRUCKING LLC,,A,N,N,1799 S DAYTON ST #1134,DENVER,CO,80234,US,4301 FRASER WAY UNIT 101,DENVER,CO,80239-5197,US,(170) 178-1928,,ABDISAMAD8460@GMAIL.COM,18-MAR-22,1.0,2021.0,02-FEB-21,CO,1,1,1,2021,1.0
1464804,3562519,HEAVY LOAD BEARER TRUCKING COMPANY INC,,C,N,N,130 PLEASANT POINT WAY,FAYETTEVILLE,GA,30214,US,130 PLEASANT POINT WAY,FAYETTEVILLE,GA,30214-4352,US,(770) 873-8112,(678) 519-1869,HLBTRUCKINGCO@GMAIL.COM,22-FEB-21,,,02-FEB-21,GA,1,1,0,0,
1464805,356252,SLI LTG PROD INC,,C,N,N,122 E LAUREL ST,MULLINS,SC,29574-3220,US,122 E LAUREL ST,MULLINS,SC,29574-3220,US,(843) 464-0554,,WBENDER@SLI-SUPREME.COM,31-JAN-01,32000.0,2000.0,06-JUN-89,SC,1,1,0,0,
1464806,3562521,KL RUSSELL HOLDING LLC,VELOCITY INTEGRATED LOGISTICS,A,N,N,10440 N CENTRAL EXPY STE 800,DALLAS,TX,75231-2264,US,10440 N CENTRAL EXPY STE 800,DALLAS,TX,75231-2264,US,(972) 269-6625,,KEN@VELOCITYIL.COM,24-MAY-22,85000.0,2021.0,02-FEB-21,TX,1,1,85000,2021,1.0
1464807,3562522,JKM CARRIERS LLC,,A,N,N,3031 LILY LN,HEATH,TX,75126,US,3031 LILY LN,HEATH,TX,75126,US,(469) 531-1040,,JKMCARRIERS@OUTLOOK.COM,20-OCT-22,56774.0,2021.0,02-FEB-21,TX,1,1,56774,2021,1.0
1464808,3562523,JL PR LOGISTICS LLC,,C,N,N,8433 NARCOOSSEE RD APT 10303  ,ORLANDO,FL,32827-5633,US,8433 NARCOOSSEE RD APT 10303  ,ORLANDO,FL,32827-5633,US,(939) 223-6816,,JOSEORTIZ151967@GMAIL.COM,02-FEB-21,,,02-FEB-21,FL,1,2,0,0,
1464809,3562524,GYE'S BARBER & PROPERTY MANAGEMENT LLC,,A,N,N,967 SCRANTON ST,AURORA,CO,80011-6403,US,967 SCRANTON ST,AURORA,CO,80011-6403,US,(720) 620-3905,,HAWKINSGYE@GMAIL.COM,12-JUN-22,1.0,2021.0,02-FEB-21,CO,1,1,1,2021,1.0
1464810,3562526,BADR EXPRESS INC,,A,N,N,400 E STREET RD APT 121,FSTRVL TRVOSE,PA,19053,US,400 E STREET RD APT 121,FSTRVL TRVOSE,PA,19053-7766,US,(646) 919-4053,,AZIZBERDIEV1990@GMAIL.COM,25-OCT-22,495000.0,2021.0,02-FEB-21,PA,6,6,495000,2021,1.0
1464811,3562527,FULL FREIGHT AHEAD LLC,,A,N,N,1055 CETRONIA RD APT R11,BREINIGSVILLE,PA,18031,US,1055 CETRONIA RD APT R11,BREINIGSVILLE,PA,18031-1770,US,(201) 469-5648,,FULLFREIGHTAHEAD@GMAIL.COM,11-AUG-21,1000.0,2020.0,02-FEB-21,PA,1,1,1000,2020,1.0
1464812,3562528,SUPREME LANDSCAPING LLC,,C,N,N,2721 W 6TH AVE  ,KENNEWICK,WA,99336-4732,US,2721 W 6TH AVE  ,KENNEWICK,WA,99336-4732,US,(509) 460-8457,,SUPREMELANDSCAPE23@GMAIL.COM,02-FEB-21,,,02-FEB-21,WA,1,0,0,0,
1464813,3562530,HANDS PRUNING AND LANDSCAPING,,C,N,N,116 E 9TH ST,HUNTINGTN STA,NY,11746,US,116 E 9TH ST,HUNTINGTN STA,NY,11746-1844,US,(631) 355-0554,,HANDSPRUNINGANDLANSCAPING@GMAIL.COM,03-FEB-21,,,02-FEB-21,NY,2,1,0,0,
1464814,3562531,BALBOA VEHICLE TRANSPORTS LLC,,A,N,N,18104 KITCHEN HOUSE CT,GERMANTOWN,MD,20874,US,18104 KITCHEN HOUSE CT,GERMANTOWN,MD,20874-2422,US,(862) 367-1220,,BALBOAVTLLC@GMAIL.COM,14-JUL-21,,,02-FEB-21,MD,1,1,0,0,
1464815,3562532,SWIFTDISPATCH LLC,SWIFT DISPATCH & TRUCKING LLC|SWIFT TRUCKING LOGISTICS LLC,A,N,N,8 CALEB CT   ,OWINGS MILLS,MD,21117,US,8 CALEB CT   ,OWINGS MILLS,MD,21117-4847,US,(865) 309-1342,,CDZACKA@GMAIL.COM,02-FEB-21,,,02-FEB-21,MD,1,4,0,0,
1464816,3562533,THOMAS LOADS LLC,,A,N,N,1724 MARTIN LUTHER KING JR BLVD,RALEIGH,NC,27610,US,1724 MARTIN LUTHER KING JR BLVD,RALEIGH,NC,27610,US,(984) 220-4231,,THOMASLOADSLLC@GMAIL.COM,19-SEP-22,1000.0,2021.0,02-FEB-21,NC,1,1,1000,2021,1.0
1464817,3562534,TEXAS PREMIER TRANSIT LLC,,A,N,N,143 8TH AVE APT 4  ,NEDERLAND,TX,77627,US,143 8TH AVE APT 4  ,NEDERLAND,TX,77627-3139,US,(979) 230-8648,,JASNHIGG@YAHOO.COM,02-FEB-21,,,02-FEB-21,TX,1,1,0,0,
