,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1459100,3555617,UNLIMITED TRUCKS GJ LLC,,A,N,N,117 DANFORTH AVE,PATERSON,NJ,07501,US,117 DANFORTH AVE,PATERSON,NJ,07501-3203,US,(917) 945-9826,,JOSEAUGUSTOJIMENEZ06@GMAIL.COM,05-MAR-21,1.0,2020.0,22-JAN-21,NJ,1.0,1,1,2020,1.0
1459101,3555618,COLLABORATION MOVING CORP,,A,N,N,250 OCEAN VIEW AVE   ,BROOKLYN,NY,11235,US,250 OCEAN VIEW AVE   ,BROOKLYN,NY,11235-6827,US,(347) 662-5767,,NIKASHUSHTAKASHVILI@GMAIL.COM,22-JAN-21,,,22-JAN-21,NY,1.0,1,0,0,
1459102,3555620,FINALOPTION CORP,PACIFIC PRINTING,C,N,N,1445 MONTEREY HWY,SAN JOSE,CA,95110,US,1445 MONTEREY HWY,SAN JOSE,CA,95110-3618,US,(408) 293-8083,(408) 998-5877,ANDREW@PRINTEDUNION.COM,26-FEB-21,,,22-JAN-21,CA,1.0,1,0,0,
1459103,3555621,A & L TRANSPORTATION SERVICES LLC,,A,N,N,81 MORRIS AVE APT 37,SPRINGFIELD,NJ,07081,US,81 MORRIS AVE APT 37,SPRINGFIELD,NJ,07081,US,(856) 533-8828,,CUSTOMERSERVICE@ALTRANSPORT.ORG,07-SEP-22,87676.0,2021.0,22-JAN-21,NJ,14.0,13,600000,2022,3.0
1459104,3555622,BENITEZ TRANSPORTATION LLC,,C,N,N,428 COTTON AVE  ,BUTTONWILLOW,CA,93206-9746,US,PO BOX 366  ,BUTTONWILLOW,CA,93206-0366,US,(661) 363-3992,,ALEXANDER_BENETEZ@YAHOO.COM,22-JAN-21,,,22-JAN-21,CA,1.0,1,0,0,
1459105,3555623,THIND TRUCK LINE LLC,,A,N,N,1635 GOLD POPPY ST,MANTECA,CA,95337,US,1635 GOLD POPPY ST,MANTECA,CA,95337,US,(206) 391-9340,,JTHIND1987@GMAIL.COM,15-JUL-22,1.0,2022.0,22-JAN-21,CA,1.0,1,1,2022,1.0
1459106,3555624,DIRTY ARTISAN LANDSCAPES LLC,,C,N,N,310 MILLSTONE RD  ,CLAY CITY,KY,40312-9153,US,310 MILLSTONE RD  ,CLAY CITY,KY,40312-9153,US,(606) 947-0239,,DIRTYARTISANLANDSCAPES@GMAIL.COM,22-JAN-21,,,22-JAN-21,KY,0.0,1,0,0,
1459107,3555626,INGRAM CONSTRUCTION CORPORATION,,A,N,N,917 ROUTE 12,WESTMORELAND,NH,03467,US,917 ROUTE 12,WESTMORELAND,NH,03467,US,(603) 357-0759,,JEFF@INGRAM-CONSTRUCTION.COM,09-JUN-22,426.0,2021.0,22-JAN-21,NH,4.0,1,426,2021,1.0
1459108,3555627,VINZELL TRANSPORTATION INC,,A,N,N,875 STATE RD 11-175,WEST PORT,MA,02790,US,875 STATE RD 11-175,WEST PORT,MA,02790,US,(617) 953-4774,,VINZELLTRANS1028@GMAIL.COM,12-JUN-22,60000.0,2021.0,22-JAN-21,MA,1.0,1,60000,2021,1.0
1459109,3555628,ROYALLOGISTICS ENTERPRISELLC,JONNESHA THOMPSON,A,N,N,1800 BOYDTON PLANK RD APT 6I  ,PETERSBURG,VA,23805,US,1800 BOYDTON PLANK RD APT 6I  ,PETERSBURG,VA,23805-8966,US,(800) 845-9504,,ROYALLOGISTICSENTERPRISE@OUTLOOK.COM,22-JAN-21,,,22-JAN-21,VA,1.0,1,0,0,
