,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1063600,2984918,MIDNIGHT TRANSPORT LLC,,A,N,N,217 EVERGREEN ROAD,NEW CUMBERLAND,PA,17070,US,PO BOX 4155,HARRISBURG,PA,17111-0155,US,(717) 962-4552,,PEDRO.CRUZ0226@GMAIL.COM,26-JAN-22,29844.0,2021.0,13-MAR-17,PA,1,1,29844,2021,1.0
1063601,2984920,JACKSON JAMES TRUCKING LLC,,C,N,N,352 AMBER LN,NEVADA,TX,75173-0107,US,352 AMBER LN,NEVADA,TX,75173-0107,US,(214) 299-3108,,JDMORRIS94@YAHOO.COM,30-MAR-17,,,13-MAR-17,TX,1,1,0,0,
1063602,2984921,HAND ELECTRIC LLC,,C,N,N,21827 R AND R RD,GRETNA,NE,68028,US,PO BOX 873,GRETNA,NE,68028,US,(402) 949-0115,,JOHNS@HANDELECTRICNE.COM,24-SEP-19,5000.0,2019.0,13-MAR-17,NE,2,1,0,0,
1063603,2984924,BLACKLAND LOGISTICS LLC,,C,N,N,824 HCR 1350 W,HILLSBORO,TX,76645-7441,US,PO BOX 618,HILLSBORO,TX,76645-0618,US,(254) 582-9855,,SAWYERFARMS@AIRCANOPY.NET,19-SEP-22,698294.0,2022.0,14-MAR-17,TX,1,1,698294,2022,1.0
1063604,2984925,OESCALONA TRANSPORTATION INC,,C,N,N,7636 SHAPLEIGH DR,PORT RICHEY,FL,34668-4332,US,7636 SHAPLEIGH DR,PORT RICHEY,FL,34668-4332,US,(727) 484-0720,,ADELKISESCALONA@YAHOO.COM,03-APR-22,5000.0,2021.0,14-MAR-17,FL,1,1,5000,2021,1.0
1063605,2984926,F R LANDSCAPING PAVING SNOW REMOVAL INC,,A,N,N,20 NORRIS ST,LAWRENCE,MA,01841,US,20 NORRIS ST,LAWRENCE,MA,01841,US,(978) 943-5591,,ERMINFLORES@GMAIL.COM,30-JUN-22,20000.0,2021.0,14-MAR-17,MA,1,1,20000,2021,1.0
1063606,2984930,TACKETT'S ANYTIME CONTRACTING,,C,N,N,4915 KY ROUTE 979  ,HAROLD,KY,41635-8742,US,4915 KY ROUTE 979  ,HAROLD,KY,41635-8742,US,(606) 794-6235,,JAYTACKETT1983@GMAIL.COM,14-MAR-17,,,14-MAR-17,KY,1,2,0,0,
1063607,2984933,JUNK RESPONDERS LLC,,C,N,N,2120 CULPEPPER LANE,LINCOLN,CA,95949,US,2120 CULPEPPER LANE,LINCOLN,CA,95949,US,(415) 328-0441,,ANTHONYWILKINS10@GMAILCOM,15-JUL-22,10000.0,2021.0,14-MAR-17,CA,4,4,10000,2021,1.0
1063608,2984934,RISING SUN TRUCKING LLC,,A,N,N,735 NASSAU ST FL 2,N BRUNSWICK,NJ,08902,US,735 NASSAU ST FL 2,N BRUNSWICK,NJ,08902,US,(732) 829-7489,(732) 317-2483,TRUCKING107@YAHOO.COM,31-MAY-22,80000.0,2021.0,14-MAR-17,NJ,1,1,80000,2021,1.0
1063609,2984935,KANDU RIDES LLC,,C,N,Y,13988 MENNONITE PT  ,SAN DIEGO,CA,92129-3134,US,13988 MENNONITE PT  ,SAN DIEGO,CA,92129-3134,US,(858) 322-1463,,INFO@KANDURIDES.COM,14-MAR-17,,,14-MAR-17,CA,1,1,0,0,
1063610,2984936,MALCOLM ENTERPRISE,,C,N,N,4160 WAMPUM RD,NEW CASTLE,PA,16102-3466,US,4160 WAMPUM RD,NEW CASTLE,PA,16102-3466,US,(724) 651-8835,(724) 652-8750,ROBERTMALCOLM1016@GMAIL.COM,20-FEB-18,,,14-MAR-17,PA,1,1,0,0,
1063611,2984937,WEST COAST CONTRACTING LLC,,C,N,N,17274 NORTH APPLEGATE RD,GRANTS PASS,OR,97527,US,PO BOX 1540,GRANTS PASS,OR,97528,US,(541) 295-9005,(541) 916-5070,TAMI@AAPS.LLC,28-JUL-22,5608.0,2021.0,14-MAR-17,OR,1,4,5608,2021,1.0
1063612,2984938,BELL PAVING AND EARTHWORKS,,C,N,N,5646 COLTRANE ST  ,VENTURA,CA,93003-0224,US,PO BOX 4865  ,VENTURA,CA,93007-0865,US,(805) 701-7691,,JAMES@BELLPAVINGANDEARTHWORKS.COM,14-MAR-17,,,14-MAR-17,CA,1,1,0,0,
1063613,2984939,BLUE MOON TRANSIT LLC,,A,N,N,1402 GRAND PRIX CT,RHOME,TX,76078,US,1402 GRAND PRIX CT,RHOME,TX,76078,US,(817) 380-5526,(817) 380-5526,BLUEMOONTRANSIT@EMAIL.COM,31-AUG-21,30000.0,2020.0,14-MAR-17,TX,1,1,30000,2020,1.0
1063614,298494,SNOWS NURSERY INC,,A,N,N,5485 E DUNBAR RD,MONROE,MI,48161,US,5132 E DUNBAR RD,MONROE,MI,48161,US,(734) 735-7152,(734) 242-6879,CS52@COMCAST.NET,13-APR-21,1.0,2020.0,05-AUG-87,MI,3,3,1,2020,1.0
1063615,2984940,MIGUEL BLANCO OSORIO,MBO TRUCKING,C,N,N,11619 AVALON BLVD APT F,LOS ANGELES,CA,90061-2930,US,1700 SANTA FE AVE STE 206,LONG BEACH,CA,90813,US,(323) 787-1721,,MBOTRUCKING@GMAIL.COM,01-MAR-18,25000.0,2017.0,14-MAR-17,CA,1,1,0,0,
1063616,2984942,IMPERIAL PALMS,,A,N,N,480 SUNRISE LN,NICHOLS,SC,29581-3323,US,480 SUNRISE LN,NICHOLS,SC,29581-3323,US,(843) 325-5374,,IMPERIALPALMTREES@GMAIL.COM,27-SEP-21,20000.0,2020.0,14-MAR-17,SC,1,1,20000,2020,1.0
1063617,2984943,SHOEMAKER LANDSCAPES LLC,,A,N,N,1147 MARTHAS CT E,KNOXVILLE,MD,21758,US,1147 MARTHAS CT E,KNOXVILLE,MD,21758,US,(410) 740-4917,,SHOEMAKER-MATT@COMCAST.NET,09-MAR-22,20000.0,2021.0,14-MAR-17,MD,2,2,20000,2021,1.0
1063618,2984945,ELITE MOWING SERVICES LLC,,C,N,N,1228 OLD SILO LN  ,LEXINGTON,KY,40509-4518,US,1228 OLD SILO LN  ,LEXINGTON,KY,40509-4518,US,(859) 948-6069,,JDHALL569@MSN.COM,14-MAR-17,,,14-MAR-17,KY,1,2,0,0,
1063619,2984946,AMERICAN TRANSPORT INC,,A,N,N,11502 ANNETTE AVE,TAMPA,FL,33637,US,11502 ANNETTE AVE,TAMPA,FL,33637,US,(239) 298-3902,(239) 778-8449,AMERICANTRANSPORTINC@YAHOO.COM,21-JAN-22,53135.0,2021.0,14-MAR-17,FL,1,1,53135,2021,1.0
1063620,2984947,TCG WASTE SOLUTION LLC,,C,N,N,1124 BALBOA CT APT B  ,NORCROSS,GA,30093-5171,US,1124 BALBOA CT APT B  ,NORCROSS,GA,30093-5171,US,(404) 908-9873,,GLENDALAZO90@ICLOUD.COM,14-MAR-17,,,14-MAR-17,GA,2,2,0,0,
1063621,2984948,JIMMY JAMES TOWING LLC,JIMMY JAMES TOWING,C,N,N,2268 OLD MONROE MADISON HWY,MONROE,GA,30655,US,PO BOX 762,LOGANVILLE,GA,30052-0762,US,(404) 554-3121,(770) 466-6028,TOWMAN00@GMAIL.COM,09-MAY-22,100000.0,2022.0,14-MAR-17,GA,2,1,100000,2022,1.0
1063622,2984949,ZELAYA TRUCKING LLC,,A,N,N,198 LITTLE WILKESBORO RD,HARMONY,NC,28634,US,202 LITTLE WILKESBORO RD,HARMONY,NC,28634-9203,US,(704) 780-5737,,SOCCER-MAN@LIVE.COM,21-OCT-21,50000.0,2021.0,14-MAR-17,NC,4,4,50000,2021,1.0
1063623,2984951,DOSS EXCAVATING,JUSTIN DOSS,C,N,N,805 BUTTERNUT DR  ,ALDERSON,WV,24910-9261,US,805 BUTTERNUT DR  ,ALDERSON,WV,24910-9261,US,(304) 646-2405,,JASPER_DOSS@YAHOO.COM,14-MAR-17,,,14-MAR-17,WV,2,2,0,0,
1063624,2984952,JWC TRUCKING,,C,N,N,317 SANFORD AVE  ,COVINGTON,TN,38019-2944,US,317 SANFORD AVE  ,COVINGTON,TN,38019-2944,US,(901) 626-7904,(901) 475-5987,JWCURTIS2013@GMAIL.COM,14-MAR-17,,,14-MAR-17,TN,1,1,0,0,
1063625,2984955,ERIC HELD,,C,N,N,1060 THRUSH AVE,GENEVA,IA,50633-7506,US,1060 THRUSH AVE,GENEVA,IA,50633-7506,US,,,EHELD7@GMAIL.COM,18-JAN-18,10000.0,2017.0,14-MAR-17,IA,1,1,0,0,
1063626,2984956,BIONIC EXPRESS LLC,,A,N,N,6223 KATELLA AVE,LAS VEGAS,NV,89118,US,6223 KATELLA AVE,LAS VEGAS,NV,89118-1423,US,(702) 358-2502,(702) 665-5546,BIONICEXPRESS@YAHOO.COM,30-AUG-22,360532.0,2021.0,14-MAR-17,NV,1,1,360532,2021,1.0
1063627,2984958,URIEL CABRERA,CABRERA HAULING,C,N,N,4008 MCCOMAS RD,HALTOM CITY,TX,76117,US,3305 EDITH LANE,HALTOM CITY,TX,76117,US,(682) 553-4172,,SCRYSTAL86@YAHOO.COM,21-AUG-22,80000.0,2018.0,14-MAR-17,TX,1,1,0,0,
1063628,2984962,GAUDIO INSTALLATIONS,,C,N,N,28 HAWKTON PL,LAKE GROVE,NY,11755-1904,US,28 HAWKTON PL,LAKE GROVE,NY,11755-1904,US,(631) 484-8317,(631) 846-9987,APPLIANCEINSTAL@GMAIL.COM,03-FEB-20,10000.0,2019.0,14-MAR-17,NY,1,1,0,0,
1063629,2984963,HARTTRUCK LLC,,A,N,N,806 E MAIN ST,SEDAN,KS,67361,US,806 E MAIN ST,SEDAN,KS,67361,US,(620) 953-2773,(620) 710-1071,ZTORPIN@USCOMPLIANCESERVICES.ORG,13-MAR-22,1045912.0,2021.0,14-MAR-17,KS,1,1,1045912,2021,1.0
1063630,2984964,WRIGHT INDUSTRIES INC OF JAX II,,C,N,N,3820 WILLIAMSBURG PARK BLVD STE 2  ,JACKSONVILLE,FL,32257-9220,US,413 W SILVERTHORN LN  ,PONTE VEDRA,FL,32081-7041,US,(904) 608-2672,,HDCONSULTINGUS@GMAIL.COM,14-MAR-17,,,14-MAR-17,FL,1,1,0,0,
1063631,2984968,JOHN H ESPOSITO EXCAVATING INC,,C,N,N,64 HOLLIS RD,LUNENBURG,MA,01462-2220,US,64 HOLLIS RD,LUNENBURG,MA,01462-2220,US,(978) 582-4716,(978) 582-4290,KORNEILLA69@MSN.COM,23-AUG-22,208015.0,2021.0,14-MAR-17,MA,1,1,208015,2021,1.0
1063632,2984974,PRIMESTAR TRANSPORT LLC,,C,N,N,36127 BROADWATER  RD,IVOR,VA,23866,US,36127 BROADWATER RD,IVOR,VA,23866,US,(757) 469-1966,,JIMI.MACC@YAHOO.COM,14-AUG-22,,,14-MAR-17,VA,1,1,0,0,
1063633,2984975,Y & F TOWING AND RECOVERY LLC,,C,N,N,2202 NW 7TH AVE,CAPE CORAL,FL,33993-4050,US,2202 NW 7TH AVE,CAPE CORAL,FL,33993-4050,US,(239) 257-8774,,YOANDRYF@YAHOO.COM,18-JAN-21,72900.0,2020.0,14-MAR-17,FL,3,3,72900,2020,1.0
1063634,2984977,CLAYBORN AUTO SALES INC,,A,N,N,4031 CHARLESTON HWY,WEST COLUMBIA,SC,29172-2907,US,4031 CHARLESTON HWY,WEST COLUMBIA,SC,29172-2907,US,(803) 926-2272,(803) 939-1259,BCLAYBORN1@BELLSOUTH.NET,11-OCT-22,10000.0,2021.0,14-MAR-17,SC,2,1,10000,2021,1.0
1063635,2984978,MONTE TRAMPE,TRAMPE TRUCKING,A,N,N,14545 EAGLE RD,AMHERST,NE,68812-2054,US,14545 EAGLE RD,AMHERST,NE,68812-2054,US,(308) 440-0977,,KINGFROG81@GMAIL.COM,18-AUG-21,70000.0,2020.0,14-MAR-17,NE,1,1,70000,2020,1.0
1063636,2984979,GRIFFS GARAGE LLC,,C,N,N,41 W GARFIELD AVE  ,ZEELAND,MI,49464-1105,US,41 W GARFIELD AVE  ,ZEELAND,MI,49464-1105,US,(616) 826-1871,,EFRANK259@GMAIL.COM,14-MAR-17,,,14-MAR-17,MI,1,1,0,0,
1063637,298498,KONICA MINOLTA BUSINESS SOLUTIONS USA INC,,A,N,N,100 WILLIAMS DR,RAMSEY,NJ,07446,US,133 WILLIAMS DR,RAMSEY,NJ,07446,US,(201) 316-8297,,MIKE.REID@KMBS.KONICAMINOLTA.US,03-OCT-22,1334595.0,2020.0,05-AUG-87,NJ,68,92,1334595,2020,1.0
1063638,2984981,ELITE AUTO SERVICES OF TENNESSEE LLC,,B,N,N,1068 LAVERGNE CIR  ,HENDERSONVLLE,TN,37075-9661,US,71 SHACKELFORD RD  ,PATASKALA,OH,43062-9198,US,(740) 964-0989,(740) 964-3668,KORBIN@ELITEAUTOSERVICES.NET,14-MAR-17,,,14-MAR-17,TN,2,8,0,0,
1063639,2984983,HEYDORN EXCAVATING LLC,,C,N,N,1087 BETHEL CHURCH RD,LATROBE,PA,15650-9263,US,1087 BETHEL CHURCH RD,LATROBE,PA,15650-9263,US,(412) 610-4823,,ADAM.HEYDORN@GMAIL.COM,02-OCT-21,15000.0,2021.0,14-MAR-17,PA,1,2,15000,2021,1.0
1063640,2984984,STEVEN WOODS,S WOODS LOGISTIC,A,N,N,600 MCMACKIN STREET,CEDAR HILL,TX,75104,US,600 MCMACKIN STREET,CEDAR HILL,TX,75104,US,(310) 421-5768,,WOODSISNEVERLATE@YAHOO.COM,08-APR-22,20000.0,2021.0,14-MAR-17,TX,1,1,20000,2021,1.0
1063641,2984985,SERVICE ELECTRICAL & MECHANICAL LLC,,C,N,N,96 E FIRST AVE  ,MORTON,MS,39117-3507,US,96 E FIRST AVE  ,MORTON,MS,39117-3507,US,(601) 732-1507,(601) 732-1505,SEMHWY13@AOL.COM,14-MAR-17,,,14-MAR-17,MS,2,8,0,0,
1063642,2984986,LINK ON TRANSPORTATION INC,,A,N,N,3880 DUKE OF YORK BLVD UNIT 618,MISSISSAUGA,ON,L5B 4M7,CA,3880 DUKE OF YORK BLVD UNIT 618,MISSISSAUGA,ON,L5B 4M7,CA,(905) 896-2525,(289) 904-0302,BSETHI@LINKONTRANSPORT.COM,02-SEP-21,90210.0,2020.0,14-MAR-17,NY,2,2,90210,2020,1.0
1063643,2984989,1000 CONNECTIONS TRUCKING LLC,,C,N,N,436 JENKINS LN,LEWISVILLE,TX,75067,US,436 JENKINS LN,LEWISVILLE,TX,75067,US,(972) 537-8522,,1THOUSANDCONNECTIONS@GMAIL.COM,19-OCT-22,24001.0,2021.0,14-MAR-17,TX,2,1,24001,2021,1.0
1063644,2984990,ANTONIO FLORES,FLORES TRUCKING,C,N,N,201 W CREEK ST,MARIETTA,OK,73448-3430,US,201 W CREEK ST,MARIETTA,OK,73448-3430,US,(580) 238-9542,,FLORESTRUCKING_1@YAHOO.COM,05-APR-22,100000.0,2021.0,14-MAR-17,OK,1,1,100000,2021,1.0
1063645,2984992,PLATINUM TRUCKS & EQUIPMENT INC,,A,N,N,24030 IH 10,VIDOR,TX,77662,US,603 TODD DR,CONROE,TX,77385,US,(406) 599-2842,,NANCEE@CCMMINC.COM,12-MAY-22,10000.0,2021.0,14-MAR-17,TX,2,2,10000,2021,1.0
1063646,2984993,TNS TRUCKING LLC,,C,N,N,2381 BROOKGATE WAY,ELLENWOOD,GA,30294,US,2381 BROOKGATE WAY,ELLENWOOD,GA,30294,US,(678) 488-3134,,TREVONNWILLIAMS@GMAIL.COM,30-APR-19,128107.0,2018.0,14-MAR-17,GA,1,1,0,0,
1063647,2984994,ROC BUILDERS LLC,,C,N,N,1526 OGDEN ST  ,PHILADELPHIA,PA,19130-2207,US,1526 OGDEN ST  ,PHILADELPHIA,PA,19130-2207,US,(215) 815-2232,,ROCBUILDERSLLC@GMAIL.COM,14-MAR-17,,,14-MAR-17,PA,2,2,0,0,
1063648,2984995,JORGE M CHAVEZ,GEORGE'S TRUCKING,C,N,N,1210 E 44TH ST,ODESSA,TX,79762,US,1210 E 44TH ST,ODESSA,TX,79762,US,(432) 552-9910,,JORJE1680@YAHOO.COM,14-MAR-17,,,14-MAR-17,TX,1,1,0,0,
1063649,2984998,TIVERN TRANSPORT LLC,,A,N,N,19519 COUNTY RD 146,NEW PARIS,IN,46553,US,19519 COUNTY RD 146,NEW PARIS,IN,46553,US,(574) 536-8969,,TIVERN@YAHOO.COM,22-JUL-21,70000.0,2020.0,14-MAR-17,IN,3,2,70000,2020,1.0
1063650,2985000,RICHMOND AUTO BODY LIMITED,,C,N,N,91 MERRICK RD  ,AMITYVILLE,NY,11701-3427,US,91 MERRICK RD  ,AMITYVILLE,NY,11701-3427,US,(631) 264-3442,(631) 264-3449,JAMMHOLD@AOL.COM,14-MAR-17,,,14-MAR-17,NY,1,2,0,0,
1063651,2985002,DARREL NUNLEY,D&S TRUCKING,C,N,N,7737 NE 240TH ST  ,FLETCHER,OK,73541-2871,US,7737 NE 240TH ST  ,FLETCHER,OK,73541-2871,US,(580) 585-0275,,DARRELN3@GMAIL.COM,14-MAR-17,,,14-MAR-17,OK,4,2,0,0,
1063652,2985003,BLACKDUCK AUTO ELECTRIC AND SALES,,B,N,N,156 PINE AVENUE SW,BLACKDUCK,MN,56630,US,P O BOX 482,BLACKDUCK,MN,56630,US,(218) 835-7189,,SG.BAES@GMAIL.COM,14-MAR-17,,,14-MAR-17,MN,1,1,0,0,
1063653,2985004,LIONBEAR TRUCKING LLC,,C,N,N,207 PAMELA AVE,WACO,TX,76705,US,207 PAMELA AVE,WACO,TX,76705,US,(254) 214-1356,,LIONBEARTRUCKING@YAHOO.COM,20-MAY-22,20000.0,2020.0,14-MAR-17,TX,1,1,20000,2020,1.0
1063654,2985005,LEMUS LANDSCAPING,,C,N,N,248 LAWRENCE AVE # 1  ,LAWRENCE,NY,11559-1208,US,248 LAWRENCE AVE # 1  ,LAWRENCE,NY,11559-1208,US,(516) 943-3527,,FRANK03FL30@GMAIL.COM,14-MAR-17,,,14-MAR-17,NY,1,1,0,0,
1063655,2985006,NATIVE TOWING HAULING & RECOVERY LLC,,C,N,N,5620 CODY ST  ,ARVADA,CO,80002-2339,US,5620 CODY ST  ,ARVADA,CO,80002-2339,US,(720) 697-9150,,NATIVETOWING@YAHOO.COM,14-MAR-17,,,14-MAR-17,CO,1,2,0,0,
