,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1773800,3908324,MAFER LLC,,A,N,N,15211 PARK ROW APT 1911  ,HOUSTON,TX,77084,US,15211 PARK ROW APT 1911  ,HOUSTON,TX,77084-4158,US,(337) 532-9781,,JAVIERANTEQUERA14@GMAIL.COM,27-JUN-22,,,27-JUN-22,TX,1,2,0,0,
1773801,3908325,A&H TOWING SERVICES INC,,A,N,N,5846 HEIDI DR,ROCKFORD,IL,61109,US,5846 HEIDI DR,ROCKFORD,IL,61109-1740,US,(815) 668-6176,,IBRAHIMHAMMAD69@YAHOO.COM,16-JUL-22,1.0,2022.0,27-JUN-22,IL,1,2,1,2022,1.0
1773802,3908326,SHIVAAY LOGISTICS LTD,,A,N,N,2330 35A AVE NW   ,EDMONTON,AB,T6T 1W1,CA,2330 35A AVE NW   ,EDMONTON,AB,T6T 1W1,CA,(780) 616-8422,,SHIVAAYLOGISTICS2018@GMAIL.COM,27-JUN-22,,,27-JUN-22,MT,1,1,0,0,
1773803,3908327,CAERUS TRANSPORT LTD,,A,N,N,9808-105 AVENUE   ,MORINVILLE,AB,T8R 0B9,CA,9808-105 AVENUE   ,MORINVILLE,AB,T8R 0B9,CA,(780) 937-5399,,CAERUSTRANSPORT2022@GMAIL.COM,27-JUN-22,,,27-JUN-22,MT,1,1,0,0,
1773804,3908328,WATKINS HAULING SERVICES LLC,,A,N,N,915 SPRUCE ST,SPRINGFIELD,TN,37172,US,915 SPRUCE ST,SPRINGFIELD,TN,37172,US,(615) 389-2244,,WATKINSHAULINGSERVICES@GMAIL.COM,14-SEP-22,1.0,2021.0,27-JUN-22,TN,1,2,1,2021,1.0
1773805,3908329,B & B ELITE TRANSPORTATION SERVICES LLC,,C,N,N,1012 IVY AVE,DEER PARK,TX,77536-3224,US,1012 IVY AVE,DEER PARK,TX,77536-3224,US,(832) 996-6923,,BBELITETRANSPORTATIONSERVICES@GMAIL.COM,27-JUN-22,,,27-JUN-22,TX,1,2,0,0,
1773806,3908330,GALEN HOMEDEW,,C,N,N,2081 J RD  ,FRUITA,CO,81521-9345,US,2081 J RD  ,FRUITA,CO,81521-9345,US,(970) 261-1939,,HOMEDEWLIVESTOCK@Q.COM,27-JUN-22,,,27-JUN-22,CO,1,2,0,0,
1773807,3908331,NTR TRANSPORTATION LLC,,C,N,N,3500 PLYMOUTH PL  ,NEW ORLEANS,LA,70131-7131,US,3500 PLYMOUTH PL  ,NEW ORLEANS,LA,70131-7131,US,(504) 460-8861,,NAJEETR1@GMAIL.COM,27-JUN-22,,,27-JUN-22,LA,1,2,0,0,
1773808,3908332,IDL TRANSPORT LLC,,A,N,N,491 MAYS RD   ,COLDWATER,MS,38618,US,491 MAYS RD   ,COLDWATER,MS,38618-5625,US,(901) 644-4229,,SHIPPDANNY14@GMAIL.COM,27-JUN-22,,,27-JUN-22,MS,1,1,0,0,
1773809,3908334,BUNNYS DELIVERIES LLC,,C,N,N,1581 164TH AVE APT 612  ,SAN LEANDRO,CA,94578-2212,US,1581 164TH AVE APT 612  ,SAN LEANDRO,CA,94578-2212,US,(510) 606-3223,,HELLOKITTY_JL@HOTMAIL.COM,27-JUN-22,,,27-JUN-22,CA,1,2,0,0,
