,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
652000,2393399,KC SPRAY FOAM & COATINGS LLC,,C,N,N,19942 W 162ND ST SUITE A,OLATHE,KS,66062,US,15954 MUR-LEN #302,OLATHE,KS,66062,US,(913) 440-9123,,MARK.KING@IOWASPRAYFOAM.COM,02-AUG-21,10000.0,2020.0,03-APR-13,KS,2,1,10000,2020,1.0
652001,2393400,TEXAS YARD PRO INC,,C,N,N,2610 POPLAR STREET  STE B,GREENVILLE,TX,75402,US,PO BOX 8988,GREENVILLE,TX,75404,US,(903) 454-3935,,SALES@TEXASYARDPRO.COM,05-JAN-22,24960.0,2021.0,03-APR-13,TX,3,2,24960,2021,1.0
652002,2393401,ROYAL FREIGHT INC,,A,N,N,54225  LILY DR,MACOMB,MI,48042,US,54225 LILY DR,MACOMB,MI,48042,US,(248) 318-6817,(586) 262-4746,RFITRANSPORTATIONINC@GMAIL.COM,15-MAR-22,178432.0,2019.0,03-APR-13,MI,1,1,98648,2021,3.0
652003,2393403,COLONY AT EDEN PRAIRIE LLC,THE COLONY AT EDEN PRAIRIE,C,N,N,431 PRAIRIE CENTER DRIVE,EDEN PRAIRIE,MN,55344,US,431 PRAIRIE CENTER DRIVE,EDEN PRAIRIE,MN,55344,US,(952) 828-9500,,,03-APR-13,,,03-APR-13,MN,1,1,0,0,
652004,2393406,NU CENTRAL MASS AUTO AUCTION LLC,CMAA,A,N,N,12 INDUSTRIAL PARK EAST,OXFORD,MA,01540,US,12 INDUSTRIAL PARK EAST,OXFORD,MA,01540,US,(508) 987-8396,(508) 987-6430,LISAP@CMAAINC.COM,19-APR-22,23613.0,2021.0,03-APR-13,MA,7,7,23613,2021,1.0
652005,2393407,EASTSIDE HAULERS LLC,,A,N,N,200 HONOLULU RD,VANCEBORO,NC,28586,US,200 HONOLULU RD,VANCEBORO,NC,28586,US,(252) 244-1046,,EASTSIDEHAULERSLLC@GMAIL.COM,02-AUG-22,85000.0,2021.0,03-APR-13,NC,4,2,85000,2021,1.0
652006,2393409,MONTE OWENS,,C,N,N,201 8000 RD,COFFEYVILLE,KS,67337,US,201 8000 RD,COFFEYVILLE,KS,67337,US,(620) 251-4298,,,03-APR-13,,,03-APR-13,KS,1,1,0,0,
652007,2393410,JEROLD SMITH,GREAT LAKES DIVING LLC,C,N,N,2020 13 MILE RD NE,ROCKFORD,MI,49341,US,2020 13 MILE RD NE,ROCKFORD,MI,49341,US,(616) 887-9660,(616) 887-9660,JEROLD.SMITH@ATT.NET,03-APR-13,89000.0,2013.0,03-APR-13,MI,1,1,0,0,
652008,2393411,ROGER NOCEDO CASTILLO,RNC TRUCKING,C,N,N,12328 CREST LAKE DR,HOUSTON,TX,77072,US,12328 CREST LAKE DR,HOUSTON,TX,77072,US,(305) 504-3489,,RNCTRUCKING27@YAHOO.COM,13-JUN-19,10000.0,2018.0,03-APR-13,TX,1,1,0,0,
652009,2393412,AWWAP TOWING LLC,,C,N,N,4058 CANBY LN,DECATUR,GA,30035,US,4058 CANBY LN,DECATUR,GA,30035,US,(678) 732-5336,,NIKKIDAVIS81272@YAHOO.COM,03-APR-13,,,03-APR-13,GA,1,2,0,0,
