,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1082800,3013937,HORETH CONSTRUCTION CORPORATION,,C,N,N,9327 WHEATLANDS RD,SANTEE,CA,92071,US,12222 WOODSIDE AVE #231,LAKESIDE,CA,92040,US,(619) 464-2320,(619) 464-2330,HORETHCONSTRUCTION@GMAIL.COM,29-JUN-21,12000.0,2020.0,01-JUN-17,CA,2,2,12000,2020,1.0
1082801,3013939,ALLEN NET SERVICES INC,GLORIA A REID,C,N,Y,990 CHERRY LAUREL DRIVE,LITHONIA,GA,30058-3100,US,990 CHERRY LAUREL DRIVE,LITHONIA,GA,30058-3100,US,(770) 377-1744,(770) 484-9822,GLORIAREID166@ATT.NET,02-SEP-21,1.0,2020.0,01-JUN-17,GA,3,3,1,2020,1.0
1082802,3013940,KBX GOLDEN LLC,KBX GOLDEN,C,N,N,439 MCFARLAN RD,KENNETT SQ,PA,19348-2691,US,439 MCFARLAN RD,KENNETT SQ,PA,19348-2691,US,(610) 444-3551,,DOMENIC@KBXGOLDEN.COM,24-APR-20,6894.0,2018.0,01-JUN-17,PA,12,5,0,0,
1082803,3013941,A D MOYER LUMBER KUTZTOWN INC,,A,N,N,80 WILLOW ST,KUTZTOWN,PA,19530-1538,US,80 WILLOW ST,KUTZTOWN,PA,19530-1538,US,(610) 683-7391,(610) 683-3031,SCOTTMOYER@ADMOYER.COM,11-NOV-21,50000.0,2020.0,01-JUN-17,PA,5,5,50000,2020,1.0
1082804,3013943,KRIEGER LLC,,A,N,N,100 N HOWARD ST SUITE W,SPOKANE,WA,99201,US,3831 SOUTH 6TH ST,ONAWAY,MI,49765,US,(360) 529-5704,,KRIEGERLLC@OUTLOOK.COM,14-MAR-22,1.0,2021.0,01-JUN-17,WA,1,1,1,2021,1.0
1082805,3013944,JIM W REYNOLDS,,C,N,N,10151 SWEDE CREEK RD  ,PALO CEDRO,CA,96073-9746,US,10151 SWEDE CREEK RD  ,PALO CEDRO,CA,96073-9746,US,(907) 952-0398,,TRALPS@HOTMAIL.COM,01-JUN-17,,,01-JUN-17,CA,0,1,0,0,
1082806,3013945,ALS PROPERTY ASSOCIATES INC,,C,N,N,15701 WING RD  ,BATTLE CREEK,MI,49017-9781,US,15701 WING RD  ,BATTLE CREEK,MI,49017-9781,US,(269) 569-2023,,CHRIS.GONSER@ALSPACREW.COM,01-JUN-17,,,01-JUN-17,MI,3,4,0,0,
1082807,3013946,KAPISH ROADLINE INC,,A,N,N,629 MCGILL LANE,WOODSTOCK,ON,N4T 0L3,CA,629 MCGILL LANE,WOODSTOCK,ON,N4T 0L3,CA,(647) 971-2700,,SWARNSAINI31@GMAIL.COM,19-JUL-22,138117.0,2021.0,01-JUN-17,NY,1,2,138117,2021,1.0
1082808,3013947,JOAQUIN TURRIETA,TURRIETA TRUCKING,C,N,N,346 E FULTON ST,STOCKTON,CA,95204,US,346 E FULTON ST,STOCKTON,CA,95204-3214,US,(209) 405-3405,,JOAQUINTURRIETA@GMAIL.COM,07-OCT-20,1.0,2019.0,01-JUN-17,CA,1,1,0,0,
1082809,3013949,BTNT MOTORSPORTS LLC,,A,N,N,725 SW HIGGINS AVE,MISSOULA,MT,59803,US,725 SW HIGGINS AVE,MISSOULA,MT,59803,US,(720) 382-8302,(720) 475-1935,WBERNARDII@COMCAST.NET,14-SEP-22,10085.0,2021.0,01-JUN-17,MT,1,1,10085,2021,1.0
1082810,301395,W D POTATO LTD,,A,N,N,3644 SIDEROAD 10 RR #2,BEETON,ON,L0G 1A0,CA,3644 SIDEROAD 10 RR #2,BEETON,ON,L0G 1A0,CA,(905) 729-2263,(905) 729-4136,SPUDHQ@WDPOTATO.CA,12-MAY-22,2719669.0,2021.0,10-SEP-87,NY,38,27,2719669,2021,1.0
1082811,3013950,CDMAX TRANSPORT INC,,A,N,N,1326 W PHILADELPHIA ST,ONTARIO,CA,91762,US,1326 W PHILADELPHIA ST,ONTARIO,CA,91762,US,(818) 825-7862,,PATTYCPICENA@GMAIL.COM ,13-OCT-22,499357.0,2021.0,01-JUN-17,CA,4,4,499357,2021,1.0
1082812,3013951,LIGHTSHADOW LLC,SOUTH VANLINES,A,N,N,385 GETTY AVE,PATERSON,NJ,07503,US,385 GETTY AVE,PATERSON,NJ,07503,US,(862) 282-6578,,LIGHTSHADOW74@YAHOO.COM,01-JUN-22,35000.0,2021.0,01-JUN-17,NJ,1,1,35000,2021,1.0
1082813,3013954,MAKLEN TRUCKING,,C,N,N,1121  E  BENT  RANCH  ,EARLIMART,CA,93219,US,PO BOX 10666  ,EARLIMART,CA,93219,US,(661) 586-8752,,MAKLENESCARCEGA@YAHOO.COM,01-JUN-17,,,01-JUN-17,CA,1,2,0,0,
