,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1765600,3899576,AP XPRESS LLC,,A,N,N,2625 S CHERRY CV,SOUTHAVEN,MS,38672,US,2625 S CHERRY CV,SOUTHAVEN,MS,38672-9624,US,(901) 538-4338,,APXXPRESS@GMAIL.COM,11-JUL-22,1.0,2021.0,10-JUN-22,MS,1,1,1,2021,1.0
1765601,3899577,MANTU LOGISTICS LLC,,A,N,N,4 LONG SHOALS RD STE B,ARDEN,NC,28704,US,4 LONG SHOALS RD STE B,ARDEN,NC,28704,US,(786) 280-9198,,MANTU.LOGISTICSLLC@GMAIL.COM,14-JUL-22,,,10-JUN-22,NC,1,1,0,0,
1765602,3899578,GAMA TRANSPORTATION LLC,,C,N,N,406 GARDNER AVE APT 4  ,TWIN FALLS,ID,83301-7748,US,406 GARDNER AVE APT 4  ,TWIN FALLS,ID,83301-7748,US,(725) 231-4666,,TRANSPORTATIONLLCGAMA@GMAIL.COM,10-JUN-22,,,10-JUN-22,ID,1,1,0,0,
1765603,3899579,HLDUNLAP AND FAMILY LLC,HLDUNLAP ANDFAMILY LLC,A,N,N,875 W SHARPE AVE   ,NASHVILLE,TN,37206,US,875 W SHARPE AVE   ,NASHVILLE,TN,37206-3346,US,(615) 579-7102,,HLDUNLAP323@GMAIL.COM,10-JUN-22,,,10-JUN-22,TN,1,2,0,0,
1765604,389958,MEX AND SONS,,C,N,N,993 CR 43ZS,NORWOOD,CO,81423,US,PO BOX 126,NORWOOD,CO,81423-0126,US,(970) 327-4469,(970) 327-4469,SCOTTSNYDERCO@GMAIL.COM,29-AUG-22,60000.0,2021.0,16-APR-90,CO,2,1,60000,2021,1.0
1765605,3899581,DANNY INC,,A,N,N,2000 WHISTLING DUCK DR   ,UPPR MARLBORO,MD,20774,US,2000 WHISTLING DUCK DR   ,UPPR MARLBORO,MD,20774-7139,US,(202) 894-1421,,DANIEL1476@GMAIL.COM,10-JUN-22,,,10-JUN-22,MD,1,1,0,0,
1765606,3899582,NEW DAY EXPRESS LLC,,A,N,N,4005 230TH ST   ,WALLINGFORD,IA,51365,US,4005 230TH ST   ,WALLINGFORD,IA,51365-7510,US,(712) 209-1175,,AINGVALL11@GMAIL.COM,10-JUN-22,,,10-JUN-22,IA,1,2,0,0,
1765607,3899583,EL TORO CONTRACTING LLC,RANDALL F POWELL,C,N,N,111 BERTRAM AVE 1054 STATE ROUTE 917  ,BENTLEYVILLE,PA,15314-1514,US,111 BERTRAM AVE 1054 STATE ROUTE 917  ,BENTLEYVILLE,PA,15314-1514,US,(724) 678-1810,,RANDALLFRANKLIN2012@GMAIL.COM,10-JUN-22,,,10-JUN-22,PA,1,2,0,0,
1765608,3899584,H ROMERO LANDSCAPING CORPORATION,,B,N,N,29 ROBINSON AVE  ,NEWBURGH,NY,12550-4804,US,PO BOX 204  ,NEWBURGH,NY,12551-0204,US,(845) 375-6786,,HERNANDEZROMERO1998@ICLOUD.COM,10-JUN-22,,,10-JUN-22,NY,1,1,0,0,
1765609,3899585,LOADSMITHS ENTERPRISE LLC,,A,N,N,4961 HERITAGE CROSSING DR SW,POWDER SPGS,GA,30127,US,5220 JIMMY LEE SMITH PKWY STE 104,HIRAM,GA,30141-2853,US,(770) 990-5055,,3LOADSMITHS@GMAIL.COM,10-JUN-22,,,10-JUN-22,GA,1,1,0,0,
1765610,3899587,PEDRO MARTINEZ MORALES,,C,N,Y,BARRIO SUSUA ALTA SECTOR RIO LOCO,YAUCO,PR,00698,US,HC 04 BOX 12038,YAUCO,PR,00698,US,(787) 821-5177,,PEDRO.BUSLINE@YAHOO.COM,11-JUN-22,,,10-JUN-22,PR,9,9,0,0,
1765611,3899588,IRONSIDE HAULING LLC,,C,N,N,257 S REYNOSA DR  ,PUEBLO,CO,81007-6816,US,257 S REYNOSA DR  ,PUEBLO,CO,81007-6816,US,(719) 460-9025,,CHRISLG03@AOL.COM,10-JUN-22,,,10-JUN-22,CO,1,2,0,0,
1765612,3899589,KJE CONSTRUCTION LLC,,C,N,N,22230 N 182ND LN  ,SURPRISE,AZ,85387-1568,US,22230 N 182ND LN  ,SURPRISE,AZ,85387-1568,US,(815) 970-2992,(815) 861-8442,KJECONSTRUCTIONLLC@GMAIL.COM,10-JUN-22,,,10-JUN-22,AZ,1,2,0,0,
1765613,3899590,NEW GENERATION TRUCKING LLC,,A,N,N,1735 BELLAMY LN   ,MURFREESBORO,TN,37128,US,1735 BELLAMY LN   ,MURFREESBORO,TN,37128-2966,US,(615) 999-4237,,LEONWILLIAMSSTL@GMAIL.COM,10-JUN-22,,,10-JUN-22,TN,1,2,0,0,
