,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
221100,1499773,JAMES MOORE,MOORE FARMS,C,N,N,505 GARRISON LANE,BLOOMFIELD,KY,40008,US,505 GARRISON LANE,BLOOMFIELD,KY,40008,US,(502) 507-3795,,SHANCHAPMAN@OUTLOOK.COM,25-JUN-21,7500.0,2021.0,10-MAY-06,KY,2,2,7500,2021,1.0
221101,1499780,JERBECK CONSTRUCTION INC,,C,N,N,1686 NORTH RD,GILEAD,ME,04217,US,PO BOX 1015,BETHEL,ME,04217,US,(207) 890-9240,,JERBECKCONSTRUCTION@GMAIL.COM,06-JUN-22,462068.0,2022.0,10-MAY-06,ME,1,1,462068,2022,1.0
221102,1499783,CHASE SKOGAN HOMES,,C,N,N,4433 ALEXANDER STREET,BOZEMAN,MT,59718,US,4433 ALEXANDER STREET,BOZEMAN,MT,59718,US,(406) 510-9584,(406) 506-9126,CHASESTKOGAN@ALO.COM,10-MAY-06,,,10-MAY-06,MT,1,1,0,0,
221103,1499784,ENVISION TECH INC,,A,N,N,4404 SOUTH  40TH TERRACE,SAINT JOSEPH,MO,64503,US,4404 SOUTH 40TH TERRACE,SAINT JOSEPH,MO,64503,US,(816) 232-0305,(816) 232-0325,TJBAUR@ENVISIONTECH-ETI.COM,09-MAR-22,100000.0,2022.0,10-MAY-06,MO,1,1,100000,2022,1.0
221104,1499785,RED E INC,,C,N,N,1940 SE CRYSTAL CIR,CORVALLIS,OR,97333,US,1940 SE CRYSTAL CIR,CORVALLIS,OR,97333,US,(541) 757-7429,,,10-MAY-06,,,10-MAY-06,OR,1,1,0,0,
221105,1499786,KNS TRUCKING CO,,C,N,N,94-19 130TH ST,NEY YORK,NY,11419,US,94-19 130TH ST,NEY YORK,NY,11419,US,(347) 236-0401,,,10-MAY-06,,,10-MAY-06,NY,2,1,0,0,
221106,1499787,KURT SCHANZE TRUCKING INC,,C,N,N,2570 N 3959 TH ROAD,SHERIDAN,IL,60551,US,P O BOX 22,SHERIDAN,IL,60551,US,(630) 669-5910,(866) 654-8159,CKURT4@AOL.COM,20-FEB-12,44000.0,2006.0,10-MAY-06,IL,1,1,0,0,
221107,1499789,KRIS ALLEN AMUNDSON,AMUNDSON CONCRETE PUMPING,C,N,N,1645 10TH STREET SE,SUNBURG,MN,56289,US,1645 10TH STREET SE,SUNBURG,MN,56289,US,(320) 366-3627,,,10-MAY-06,10000.0,2005.0,10-MAY-06,MN,1,1,0,0,
221108,1499792,DELBERT DOWNEY,LIBERTY BATTERIES - HEAVY DUTY'S TIRE & BATTERY,C,N,N,414 W CHASTAIN BLVD,GLENCOE,AL,35905,US,P O BOX 5035,GLENCOE,AL,35905,US,(256) 492-1201,,LIBERTYBATTERIES@YAHOO.COM,10-MAY-06,12500.0,2005.0,10-MAY-06,AL,2,2,0,0,
221109,1499793,WASATCH FRONT FENCE,,C,N,N,720 W 1700 SO,SALT LAKE CITY,UT,84104,US,720 W 1700 SO,SALT LAKE CITY,UT,84104,US,(801) 355-1190,(801) 953-1834,ACS.WFF@COMCAST.NET,28-FEB-13,80000.0,2012.0,10-MAY-06,UT,8,4,0,0,
221110,1499796,THOMAS CONTRACTORS INC,,C,N,N,12254 HWY 280,STERRETT,AL,35147,US,431 LAKE VIEW CIR,VANDIVER,AL,35176,US,(205) 369-8222,,TWFISH@AOL.COM,25-JUL-22,25000.0,2021.0,10-MAY-06,AL,1,1,25000,2021,1.0
221111,1499798,ACCORD ENTERPRISE CORP,,A,N,N,63 BRYANT AVENUE,STATEN ISLAND,NY,10306,US,63 BRYANT AVENUE,STATEN ISLAND,NY,10306,US,(718) 351-4780,(186) 688-7055,ROGER@AECCONSTRUCTION.COM,22-OCT-21,83767.0,2020.0,10-MAY-06,NY,9,7,83767,2020,1.0
221112,1499800,BODINES LANDSCAPE SERVICES INC,,A,N,N,2000 AIRPORT ROAD,OPELIKA,AL,36801,US,PO BOX 168,OPELIKA,AL,36803-0168,US,(334) 749-4958,(334) 749-4958,JANA@BODINES.COM,22-AUG-22,1831568.0,2022.0,10-MAY-06,AL,10,10,1831568,2022,1.0
221113,1499801,WORKMAN FARM,,C,N,N,1680 WORKMAN ROAD,SLEDGE,MS,38670,US,1680 WORKMAN ROAD,SLEDGE,MS,38670,US,(662) 382-7284,,LWORKMAN@CBT-CO.COM,10-MAY-06,10000.0,2005.0,10-MAY-06,MS,2,1,0,0,
221114,1499802,DENNIS WILLIAMS,,C,N,N,791 MARTIN ROAD,BOAZ,AL,35957,US,791 MARTIN ROAD,BOAZ,AL,35957,US,(256) 593-3560,(256) 593-3473,,10-MAY-06,3000.0,2005.0,10-MAY-06,AL,1,1,0,0,
221115,1499806,JAMIE KRAUS,DUNRITE GUTTERS INC,C,N,N,6246 KARSTON DRIVE NE,ALBERTVILLE,MN,55301,US,6246 KARSTON DRIVE NE,ALBERTVILLE,MN,55301,US,(763) 497-5775,(763) 497-8334,,10-MAY-06,30000.0,2006.0,10-MAY-06,MN,2,2,0,0,
221116,1499807,RODOLFO F ANGLES,,C,N,N,1126 SE 14TH ST,CAPE CORAL,FL,33990,US,1126 SE 14TH ST,CAPE CORAL,FL,33990,US,(239) 462-4359,,EMMARUTH66@HOTMAIL.COM,10-MAY-06,80000.0,2005.0,10-MAY-06,FL,1,1,0,0,
221117,1499808,MID-STATE FARMERS CO-OP,,C,N,N,502 HWY 70,COLUMBIANA,AL,35051,US,502 HWY 70,COLUMBIANA,AL,35051,US,(205) 669-7082,,,10-MAY-06,20000.0,2005.0,10-MAY-06,AL,10,6,0,0,
221118,1499813,PBS RENTALS INC,,C,N,N,150 PIONEER DRIVE,KILLEN,AL,35645,US,150 PIONEER DRIVE,KILLEN,AL,35645,US,(256) 757-9900,(256) 757-2708,MAX.BARNETT@YAHOO.COM,15-JUN-18,,,10-MAY-06,AL,30,30,0,0,
221119,1499814,LOKESH PATEL,TRUKLOU,C,N,N,131 COFFEE BLUFF VILLA RD,SAVANNAH,GA,31419,US,131 COFFEE BLUFF VILLA RD,SAVANNAH,GA,31419,US,(912) 925-5105,,TITAN131@COMCAST.NET,10-MAY-06,0.0,,10-MAY-06,GA,1,1,0,0,
221120,1499815,DUANE E MEYER,L & M AGRI-SUPPLY,C,N,N,907 INGERSOL STREET,BOYD,WI,54726,US,POBOX 130,BOYD,WI,54726,US,(715) 667-5191,(715) 667-3840,,10-MAY-06,,,10-MAY-06,WI,1,1,0,0,
221121,1499816,ARETE INDUSTRIES INC,,C,N,N,ONE ALTAIR DRIVE,BOYNE CITY,MI,49712,US,ONE ALTAIR DRIVE,BOYNE CITY,MI,49712,US,(231) 582-4470,(231) 582-4472,TMONLEY@ARETENORTH.COM,10-MAY-06,0.0,,10-MAY-06,MI,1,7,0,0,
221122,1499819,MARLIN FOWLER,MARLIN FOWLER TRUCKING,C,N,N,914 MT PESIGAH RD,GADSDEN,AL,35904,US,914 MT PESIGAH RD,GADSDEN,AL,35904,US,(256) 593-3560,(256) 593-3473,,10-MAY-06,3000.0,2005.0,10-MAY-06,AL,1,1,0,0,
221123,149982,NEDREBO'S FORMAL WEAR INC,,C,N,N,5237 VERONA RD,MADISON,WI,53711,US,5237 VERONA RD,MADISON,WI,53711,US,(608) 271-1042,(608) 271-4151,,16-MAR-05,0.0,,01-JUN-74,WI,1,1,0,0,
221124,1499820,WOOD & STONE CONSTRUCTION LLC,,C,N,N,220 FLORIDA ROAD,RIDGEFIELD,CT,06877,US,220 FLORIDA ROAD,RIDGEFIELD,CT,06877,US,(203) 431-4253,,WOOD_AND_STONE@SBCGLOBAL.NET,23-SEP-22,1100.0,2022.0,10-MAY-06,CT,1,1,1100,2022,1.0
221125,1499821,MICHAEL STROUP,THE IRRIGATA LLC,B,N,N,5709 AINSWORTH DRIVE,MONTGOMERY,AL,36117,US,5709 AINSWORTH DRIVE,MONTGOMERY,AL,36117,US,(334) 356-6853,(334) 356-6853,THEIRRIGATALLC@KNOLOGY.NET,10-MAY-06,,,10-MAY-06,AL,2,6,0,0,
221126,1499825,MIKE B CLELLAND,MIKE CLELLAND FARMS,C,N,N,4600 TECUMSEH LANE,PELHAM,AL,35124,US,4600 TECUMSEH LANE,PELHAM,AL,35124,US,(205) 444-0116,,,10-MAY-06,20000.0,2005.0,10-MAY-06,AL,1,1,0,0,
