,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2007600,980311,SHANNON SIBBITT,CONEX RECYCLING CORPORATION,A,N,N,1370 UNION HILL INDUSTRIAL CT SUITE A,ALPHARETTA,GA,30004,US,P O BOX 1165,CUMMING,GA,30004,US,(770) 889-1550,(678) 513-5075,LUCY@CONEXRECYCLING.COM,04-FEB-21,405252.0,2020.0,26-SEP-01,GA,21.0,22,405252,2020,1.0
2007601,980312,GARY SIMPSON,SIMPSON TRUCKING,C,N,N,4305 MATLOCK RD,BOWLING GREEN,KY,42104,US,4305 MATLOCK RD,BOWLING GREEN,KY,42104,US,(270) 791-4562,,GSIMPSON3621@HOTMAIL.COM,17-SEP-22,1.0,2021.0,26-SEP-01,KY,1.0,1,1,2021,1.0
2007602,980316,GREG MCCULLOUGH,CONTINENTAL KITCHENS INC,C,N,N,2055 TUCKER INDUSTRIAL ROAD,TUCKER,GA,30084,US,PO BOX 145,TUCKER,GA,30085-0145,US,(770) 938-3508,,,,0.0,,26-SEP-01,GA,1.0,3,0,0,
2007603,980321,ISSAC DUGAN LANDSCAPING INC,,C,N,N,3904 OLD VILLA WAY,POWDER SPRINGS,GA,30127,US,3904 OLD VILLA WAY,POWDER SPRINGS,GA,30127,US,(770) 943-3790,,DUGANGRADING@GMAIL.COM,08-SEP-21,30000.0,2021.0,26-SEP-01,GA,2.0,2,30000,2021,1.0
2007604,980326,BARRY FAGAN,,C,N,N,1149 ATAJAHI TRAIL,MACON,GA,31220,US,1149 ATAJAHI TRAIL,MACON,GA,31220,US,(478) 746-8826,,,,0.0,,26-SEP-01,GA,1.0,1,0,0,
2007605,980328,DANIEL R WADE,FALL LINE RECOVERY INC,C,N,N,5042 COLUMBUS ROAD,MACON,GA,31206,US,PO BOX 2131,MACON,GA,31203,US,(478) 474-8375,,,,0.0,,26-SEP-01,GA,1.0,2,0,0,
2007606,980329,COLORADO GAS & FIRE,,C,N,N,217 RACQUETTE DR #18,FORT COLLINS,CO,80524,US,217 RACQUETTE DR #18,FORT COLLINS,CO,80524,US,(970) 567-5411,,,25-SEP-01,0.0,,26-SEP-01,CO,1.0,1,0,0,
2007607,98033,WAYNE W SELL CORPORATION,,A,N,N,236 WINFIELD ROAD,SARVER,PA,16055-8642,US,236 WINFIELD ROAD,SARVER,PA,16055-8642,US,(724) 352-9441,(724) 352-2688,BARRY@WWSELLCORP.COM,06-JAN-22,3977883.0,2021.0,01-JUN-74,PA,68.0,60,3977883,2021,1.0
2007608,980331,GDL TRANSPORT LLC,,A,N,N,320 COMPACT SCHOOL RD,KINGS MOUNTAIN,NC,28086,US,320 COMPACT SCHOOL RD,KINGS MOUNTAIN,NC,28086,US,(404) 227-0426,,GDLTRANSPORT@YAHOO.COM,01-OCT-21,1.0,2021.0,26-SEP-01,NC,2.0,2,1,2021,1.0
2007609,980345,BRAWLEY EXPRESS LLC,,A,N,N,1668 JONES STREET,BRAWLEY,CA,92227,US,PO BOX 1304,BRAWLEY,CA,92227,US,(760) 344-7888,,BRAWLEYEXPRESSLLC@YAHOO.COM,15-AUG-22,88442.0,2021.0,26-SEP-01,CA,7.0,6,88442,2021,1.0
