,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1470200,3569053,LEONEL EDUARDO RODRIGUEZ RAMIREZ,SP & LE EXPRESS,A,N,N,M HERRERA  5528,NUEVO LAREDO,TA,88220,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041-5826,US,(956) 701-5289,,SPYLEEXPRESS.813@GMAIL.COM,12-FEB-21,,,12-FEB-21,TX,1,1,0,0,
1470201,3569054,UPS 1 LLC,,A,N,N,1240 BROOKVILLE STE A,INDIANAPOLIS,IN,46239,US,1240 BROOKVILLE STE A,INDIANAPOLIS,IN,46239,US,(317) 308-0448,,ANDYJIA2003@GMAIL.COM,08-AUG-22,288000.0,2021.0,12-FEB-21,IN,4,4,288000,2021,1.0
1470202,3569055,KYLE SMITH,,A,N,N,228 CARSON CEMETERY ROAD,ONEIDA,TN,37841-2040,US,228 CARSON CEMETERY ROAD,ONEIDA,TN,37841-2040,US,(423) 539-5382,,KYLEMIASMITH@GMAIL.COM,27-SEP-21,1.0,2021.0,12-FEB-21,TN,1,2,1,2021,1.0
1470203,3569056,WK EXPRESS INC,,A,N,N,323 KENBRIDGE CT,VALPARAISO,IN,46385,US,323 KENBRIDGE CT,VALPARAISO,IN,46385-8512,US,(708) 259-9357,,WJKEXPRESS@YAHOO.COM,16-JUL-22,58950.0,2021.0,12-FEB-21,IN,1,1,58950,2021,1.0
1470204,3569057,KAYDEN EXPRESS LLC,,A,N,N,74 FLORENCE AVE,BLOOMFIELD,NJ,07003,US,74 FLORENCE AVE,BLOOMFIELD,NJ,07003,US,(201) 936-1069,,KAYDENEXPRESS@GMAIL.COM,18-JAN-22,10.0,2020.0,12-FEB-21,NJ,1,1,10,2020,1.0
1470205,3569058,CAGE PROFESSIONAL SERVICES LLC,,A,N,N,710 DACULA ROAD SUITE 319,DACULA,GA,30019,US,710 DACULA ROAD SUITE 319,DACULA,GA,30019,US,(706) 755-9570,(706) 993-3211,CAGE.PROFESSIONAL.SERVICES@GMAIL.COM,12-APR-22,30000.0,2021.0,12-FEB-21,GA,1,1,30000,2021,1.0
1470206,3569059,PETE TREVINO III,T & T TRUCKING,C,N,N,7102 PALOMINO BAY,SAN ANTONIO,TX,78252-4428,US,7102 PALOMINO BAY,SAN ANTONIO,TX,78252-4428,US,(210) 668-2378,,REY@MYRATEONLINE.COM,12-FEB-21,,,12-FEB-21,TX,1,1,0,0,
1470207,3569060,TURBO CHEM INTERNATIONAL INC,,B,N,N,103 SAVONNE DR,SCOTT,LA,70583-5333,US,103 SAVONNE DR,SCOTT,LA,70583-5333,US,(337) 235-3098,,MELISSA@TURBOCHEM.COM,17-MAY-21,10000.0,2021.0,12-FEB-21,LA,1,1,10000,2021,1.0
1470208,3569061,TRANZITION LOGISTICS LLC,,A,N,N,3395 HIGHWAY 84 W   ,MEXIA,TX,76667,US,PO BOX 1422   ,MEXIA,TX,76667-1422,US,(254) 722-1443,,CHRISSHEPP84@YAHOO.COM,12-FEB-21,,,12-FEB-21,TX,1,1,0,0,
1470209,3569062,MT FREIGHT LLC,,A,N,N,1713 ALTA VISTA ST,HOUSTON,TX,77023,US,1713 ALTA VISTA ST,HOUSTON,TX,77023-2501,US,(832) 441-9680,,MTFREIGHT11@GMAIL.COM,18-JUN-22,,,12-FEB-21,TX,1,1,0,0,
1470210,3569063,DEDICATED FREIGHT SYSTEMS LLC,,A,N,N,5777 US380,CADDO MILLS,TX,75135,US,5777 US380,CADDO MILLS,TX,75135,US,,,DEDICATEDFREIGHTSYSTEMSLLC@GMAIL.COM,07-FEB-22,1.0,2020.0,12-FEB-21,TX,1,1,1,2020,1.0
1470211,3569064,COLINAS TRUCKING LLC,,A,N,N,3441 12TH AVE NE,NAPLES,FL,34120-3532,US,3441 12TH AVE NE,NAPLES,FL,34120-3532,US,(786) 734-1708,,JARLICOLINA@GMAIL.COM,07-OCT-21,1.0,2020.0,12-FEB-21,FL,1,1,1,2020,1.0
1470212,3569065,PW3INC,,A,N,N,706 E 106TH ST UNIT 2  ,CHICAGO,IL,60628,US,706 E 106TH ST UNIT 2  ,CHICAGO,IL,60628-3032,US,(708) 516-1304,,PW3INC@GMAIL.COM,12-FEB-21,,,12-FEB-21,IL,1,8,0,0,
1470213,3569066,ESTUPINAN & HERNANDEZ TRUCKING LLC,,C,N,N,4213 STANDISH RD,FORT WORTH,TX,76133-1039,US,4213 STANDISH RD,FORT WORTH,TX,76133-1039,US,(720) 561-0288,,JULIOEC1117@GMAIL.COM,04-JUN-22,50000.0,2021.0,12-FEB-21,TX,1,1,50000,2021,1.0
1470214,3569067,SCOTT'S TRAILER EQUIPMENT INC,,A,N,N,239 COUNTY ROAD 631,VERONA,MS,38879,US,239 COUNTY ROAD 631,VERONA,MS,38879,US,(662) 767-3800,,NCM48@YAHOO.COM,14-JUN-22,1333.0,2021.0,12-FEB-21,MS,1,1,1333,2021,1.0
1470215,3569068,YEISEL RODRIGUEZ,HARRY'S TRUCKING,C,N,N,1590 SE 32ND AVE  ,OKEECHOBEE,FL,34974-6521,US,115 NW 11TH AVE  ,OKEECHOBEE,FL,34972-2837,US,(863) 801-8814,,NORALEIGHTON12@GMAIL.COM,12-FEB-21,,,12-FEB-21,FL,1,1,0,0,
1470216,3569069,NEW DAY INSTALLATIONS 2 LLC,,C,N,N,28111 JEFFERSON AVE APT C3  ,ST CLR SHORES,MI,48081-1354,US,28111 JEFFERSON AVE APT C3  ,ST CLR SHORES,MI,48081-1354,US,(586) 565-8433,,HSKWIERC@GMAIL.COM,12-FEB-21,,,12-FEB-21,MI,1,1,0,0,
1470217,3569070,RENACIDO TRUCKING LLC,,A,N,N,15011 EMPANADA DR,HOUSTON,TX,77083,US,15011 EMPANADA DR,HOUSTON,TX,77083,US,(979) 877-1459,,YUNIELGALO@GMAIL.COM,30-MAR-21,,,12-FEB-21,TX,1,1,0,0,
1470218,3569071,WARNEST FREEMAN & SONS TRUCKING LLC,,A,N,N,1144 DOLPHIN DR,PERRIS,CA,92571-4915,US,1144 DOLPHIN DR,PERRIS,CA,92571-4915,US,(951) 536-3445,,WARNESTFREEMAN@GMAIL.COM,11-AUG-21,1.0,2021.0,12-FEB-21,CA,1,1,1,2021,1.0
1470219,3569072,JOSE ANTONIO LOPEZ LAMOURT,,C,N,N,A16 VILLA SERAL  ,LARES,PR,00669-3001,US,A16 VILLA SERAL  ,LARES,PR,00669-3001,US,(787) 910-4897,,LAMOURT87@YAHOO.COM,12-FEB-21,,,12-FEB-21,PR,1,1,0,0,
1470220,3569074,FALCON FREIGHT CORPORATION,,A,N,N,1240 S BROADWAY ST   ,BLACKFOOT,ID,83221,US,1240 S BROADWAY ST   ,BLACKFOOT,ID,83221-3100,US,(208) 495-6652,,FALCONFREIGHTING@GMAIL.COM,12-FEB-21,,,12-FEB-21,ID,1,3,0,0,
1470221,3569075,HARGUR TRANSPORT CARRIER INC,,A,N,N,2687 SHELLGATE CIR,HAYWARD,CA,94545,US,2687 SHELLGATE CIR,HAYWARD,CA,94545,US,(510) 507-4084,,HAPPY_1995@AOL.COM,21-MAY-22,17859.0,2021.0,12-FEB-21,CA,3,4,17859,2021,1.0
1470222,3569076,ISUBA VALLEY LLC,LAWLIS TRANSPORT,A,N,N,14397 FAIRMOUNT RD   ,SILOAM SPGS,AR,72761,US,14397 FAIRMOUNT RD   ,SILOAM SPGS,AR,72761-9017,US,(479) 427-6775,,LAWLISTRANSPORT@ISUBAVALLEY.COM,12-FEB-21,,,12-FEB-21,AR,2,2,0,0,
1470223,3569077,DDP TRANSPORTATION INC,,A,N,N,7100 TREETOP CT   ,CITRUS HTS,CA,95621,US,7100 TREETOP CT   ,CITRUS HTS,CA,95621-3305,US,(916) 805-3858,,DDPTRANSPORTATION@GMAIL.COM,12-FEB-21,,,12-FEB-21,CA,1,1,0,0,
1470224,3569079,901 AUTO TRANSPORT,,A,N,N,1989 COVINGTON PIKE   ,MEMPHIS,TN,38128,US,5523 SOUTHERN WINDS DR   ,ARLINGTON,TN,38002-4493,US,(901) 258-6933,(901) 380-7176,901AUTOTRANSPORT@GMAIL.COM,12-FEB-21,,,12-FEB-21,TN,1,2,0,0,
1470225,3569081,FAST TURTLE TRUCKING LLC,,C,N,N,428 E HARRISON AVE,POMONA,CA,91767-1914,US,428 E HARRISON AVE,POMONA,CA,91767-1914,US,(909) 964-0664,,EVERARDO7909@GMAIL.COM,20-APR-22,,,12-FEB-21,CA,1,1,0,0,
1470226,3569082,ARIAM TRANSPORT LLC,,A,N,N,126 E PALM RD,FRESNO,TX,77545,US,126 E PALM RD,FRESNO,TX,77545-7902,US,(832) 805-0800,,ARIAMTOLEDOGONZALEZ86@GMAIL.COM,01-FEB-22,1.0,2020.0,12-FEB-21,TX,1,1,1,2020,1.0
1470227,3569083,NAZAR VORONOV,STRAUSS XPRESS,C,N,N,14 HOLCOMBE RD,LYMAN,SC,29365,US,14 HOLCOMBE RD,LYMAN,SC,29365,US,(253) 951-2028,,STXPRESS@YAHOO.COM,01-APR-22,1.0,2021.0,12-FEB-21,SC,1,1,1,2021,1.0
1470228,3569084,TRANSPORTE LUGO INC,,A,N,N,60016 CALLE BUCARE BOSQUE DORADO  ,DORADO,PR,00646,US,60016 CALLE BUCARE BOSQUE DORADO  ,DORADO,PR,00646-9671,US,(787) 270-6142,,TRANSPORTELUGO760@GMAIL.COM,12-FEB-21,,,12-FEB-21,PR,14,10,0,0,
1470229,3569085,GORMAN QUALITY CONTRACTING,,C,N,N,47 JACOBS BND  ,TALKING ROCK,GA,30175-2699,US,47 JACOBS BND  ,TALKING ROCK,GA,30175-2699,US,(770) 895-5990,,GORMANQUALITYCONTRACTING@GMAIL.COM,12-FEB-21,,,12-FEB-21,GA,1,1,0,0,
