,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1515600,3622670,MARIO ANTONIO NIEVES ZAYAS,,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(939) 320-4374,,MARIONIEVES112@GMAIL.COM,28-APR-21,,,28-APR-21,PR,1.0,1,0,0,
1515601,3622671,FUENTES CONCRETE CORP,JOSUE R FUENTES,A,N,N,93 S 26TH ST,WYANDANCH,NY,11798-2802,US,93 S 26TH ST,WYANDANCH,NY,11798-2802,US,(631) 671-7226,,JF0807829@GMAIL.COM,13-MAY-21,,,28-APR-21,NY,0.0,1,0,0,
1515602,3622672,SPEEDY TRANSPORT LOGISTICS LLC LTD CO,,A,N,N,155 TIMBER WALK DR,SHARPSBURG,GA,30277,US,155 TIMBER WALK DR,SHARPSBURG,GA,30277-3521,US,(520) 528-2774,,ROSASARMANDO008@GMAIL.COM,24-MAY-21,,,28-APR-21,GA,2.0,2,0,0,
1515603,3622673,DECKARD DISTRIBUTION LLC,,A,N,N,9345 RUSHWORTH AVE,LAS VEGAS,NV,89178,US,9345 RUSHWORTH AVE,LAS VEGAS,NV,89178,US,(702) 234-7194,,ANTHONY_DECKARD@AOL.COM,29-APR-21,1.0,2021.0,28-APR-21,NV,1.0,1,1,2021,1.0
1515604,3622674,BAMN TRUCKING LLC,,A,N,N,205 LAKEVIEW DR,GLENNVILLE,GA,30427,US,PO BOX 518,GLENNVILLE,GA,30427-0518,US,(229) 462-2160,,BAMNTRUCKINGLLC@GMAIL.COM,28-APR-21,1.0,2020.0,28-APR-21,GA,1.0,2,1,2020,1.0
1515605,3622675,TALIA GROUP INC,,A,N,N,1710 DOUGLAS DR N STE 211  ,GOLDEN VALLEY,MN,55422,US,1710 DOUGLAS DR N STE 211  ,GOLDEN VALLEY,MN,55422-4387,US,(612) 636-4958,(612) 416-7092,TALIAGROUPINC@GMAIL.COM,28-APR-21,,,28-APR-21,MN,1.0,1,0,0,
1515606,3622677,G AND S EXPRESS LLC,,A,N,N,3402 NEWTON RD   ,ALBANY,GA,31701,US,3402 NEWTON RD   ,ALBANY,GA,31701-7352,US,(706) 834-1528,,GANDSEXPRESS@YAHOO.COM,28-APR-21,,,28-APR-21,GA,1.0,4,0,0,
1515607,3622678,FORT BEND TRUCKING LLC,,C,N,N,25415 QUIET RUN TRL   ,RICHMOND,TX,77406,US,25415 QUIET RUN TRL   ,RICHMOND,TX,77406-1602,US,(832) 605-2351,,JESSICA@FORTBENDTRUCKING.COM,28-APR-21,,,28-APR-21,TX,0.0,10,0,0,
1515608,3622679,YK MOBIL LLC,,A,N,N,10113 W LUXTON LN   ,TOLLESON,AZ,85353,US,10113 W LUXTON LN   ,TOLLESON,AZ,85353-4403,US,(602) 380-1033,,YOSVANIRIOS@YAHOO.COM,28-APR-21,,,28-APR-21,AZ,1.0,1,0,0,
1515609,3622680,360 LOGISTICS LLC,,A,N,N,169 W 2710 S CIRCLE STE 202-A,ST GEORGE,UT,84790,US,169 W 2710 S CIRCLE STE 202-A,ST GEORGE,UT,84790,US,(801) 251-7687,,360LOGISTICSUT@GMAIL.COM,27-JUL-22,300000.0,2022.0,28-APR-21,UT,2.0,2,300000,2022,1.0
1515610,3622681,GOT TO GO TRANSPORTATION LLC,,A,N,N,2902 CHESTERFIELD WAY SE,CONYERS,GA,30013,US,2902 CHESTERFIELD WAY SE,CONYERS,GA,30013-2486,US,(706) 723-3344,(706) 814-7281,GRADYADAMS@GOTTOGOLOGISTICSLLC.COM,21-NOV-21,,,28-APR-21,GA,2.0,2,0,0,
1515611,3622682,STRATTON DELIVERY SERVICE LLC,,A,N,N,202 CANTERBURY RD ,HAVERTOWN,PA,19083,US,202 CANTERBURY RD ,HAVERTOWN,PA,19083,US,(610) 809-2369,,STRATTON167@GMAIL.COM,28-FEB-22,10000.0,2021.0,28-APR-21,PA,1.0,1,10000,2021,1.0
1515612,3622683,MASERATI MOVING COMPANY LLC,,C,N,N,5718 WESTHEIMER RD STE 1000,HOUSTON,TX,77057-9903,US,5718 WESTHEIMER RD STE 1000,HOUSTON,TX,77057-9903,US,(832) 310-9885,,MASERATIMOVING@GMAIL.COM,28-APR-21,0.0,2020.0,28-APR-21,TX,1.0,1,0,0,
1515613,3622684,CGAB TRUCKING LLC,,A,N,N,2513 VISION AVENUE,PLAINFIELD,IL,60586,US,2513 VISION AVENUE,PLAINFIELD,IL,60586,US,(919) 777-3370,,AJOSIAN82@GMAIL.COM,26-FEB-22,61000.0,2021.0,28-APR-21,IL,2.0,2,61000,2021,1.0
1515614,3622685,HOMELAND TRANSPORTATION INC,,A,N,N,3513 ALBANY KNOLL LN APT B,COLUMBUS,OH,43219,US,3513 ALBANY KNOLL LN APT B,COLUMBUS,OH,43219-6274,US,(317) 288-3868,,HOMELANDTRANSPORTATIONINC@GMAIL.COM,07-OCT-22,1.0,2021.0,28-APR-21,OH,5.0,5,1,2021,1.0
