,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
16400,1041779,DONALD R NEVELS,D C NEVELS TRUCKING,C,N,N,3246 N SHERMAN BLVD,MILWAUKEE,WI,53216-3551,US,3246 N SHERMAN BLVD,MILWAUKEE,WI,53216-3551,US,(414) 871-8027,(414) 871-4568,,14-MAY-02,30000.0,2001.0,17-JUL-02,WI,8.0,8.0,0,0,
16401,1041782,RAMON FORESTRY SERVICE LLC,,C,N,N,765 HILL RD,CLINTON,ME,04927,US,765 HILL RD,CLINTON,ME,04927,US,(207) 392-5162,,RFORESTRY1995@GMAIL.COM,28-FEB-22,4500.0,2021.0,17-JUL-02,ME,5.0,2.0,4500,2021,1.0
16402,1041783,MILLEN RFG CORP,,C,N,N,8747 N 107 STREET,MILWAUKEE,WI,53224-2201,US,8747 N 107 STREET,MILWAUKEE,WI,53224-2201,US,(414) 371-8850,(414) 371-8851,,15-MAY-02,1000.0,2001.0,17-JUL-02,WI,1.0,1.0,0,0,
16403,1041785,PABLO GOMEZ,PABLO GOMEZ TRUCKING,A,N,N,2107 ALVAREZ RD,ANTHONY,NM,88021,US,1290 MERCANTIL,ANTHONY,NM,88021,US,(915) 222-0823,,GOMEZ1.PABLO@YAHOO.COM,21-JUN-22,1.0,2020.0,17-JUL-02,NM,1.0,1.0,1,2020,1.0
16404,1041787,WILKES BARRE BURIAL VAULT,,C,N,N,628 NANTICOKE ST,WILKES-BARRE,PA,18706-5247,US,628 NANTICOKE ST,WILKES-BARRE,PA,18706-5247,US,(570) 824-8268,(570) 824-8024,HUST2BE@GMAIL.COM,04-MAY-22,87500.0,2021.0,17-JUL-02,PA,16.0,11.0,87500,2021,1.0
16405,1041790,KCS ENERGY INC,,C,N,N,201 WETMORE STREET,WARREN,PA,16365,US,P O BOX 187,WARREN,PA,16365,US,(814) 723-4672,(814) 723-4674,DAM.KCSENERGY@VERIZON.NET,29-NOV-21,20000.0,2020.0,17-JUL-02,PA,5.0,11.0,20000,2020,1.0
16406,1041793,JLS SERVICES,JASPER LEE SIRK,A,N,N,15945 SOUTH AVE,LISBON,MD,21765,US,PO BOX 194,LISBON,MD,21765-0194,US,(410) 489-7563,(410) 489-7563,JLSOFMD@VERIZON.NET,29-MAR-21,60000.0,2020.0,17-JUL-02,MD,5.0,2.0,60000,2020,1.0
16407,1041799,M & M BLACKTOP,,C,N,N,3041 TODDS RD,LEXINGTON,KY,40509,US,3264 BOWIE DR,LEXINGTON,KY,40517,US,(859) 273-8448,,,27-JUN-05,0.0,,17-JUL-02,KY,4.0,2.0,0,0,
16408,1041800,RICHARD D GEMMELL,RCG TRUCKING,C,N,N,1522 E LOMA VISTA ST,GILBERT,AZ,85295,US,1522 E LOMA VISTA ST,GILBERT,AZ,85295,US,(480) 266-6786,(480) 632-6112,PANTHRAX1@YAHOO.COM,01-NOV-18,40000.0,2004.0,17-JUL-02,AZ,1.0,1.0,0,0,
16409,1041801,MUSTANG EXPRESS INC,,A,N,N,2186 W LINCOLN AVE,SAN BERNARDINO,CA,92411,US,2186 W LINCOLN AVE,SAN BERNARDINO,CA,92411,US,(909) 553-3089,,FERNANDOLUEVANO14@GMAIL.COM,14-DEC-21,84922.0,2021.0,17-JUL-02,CA,4.0,6.0,283690,2022,3.0
16410,1041803,KLEIN FENCE COMPANY,,A,N,N,904 2200TH ST,EARLING,IA,51530,US,904 2200TH ST,EARLING,IA,51530,US,(712) 747-6432,(712) 747-6432,KLEINFENCE@HOTMAIL.COM,04-MAR-22,20000.0,2021.0,17-JUL-02,IA,2.0,2.0,20000,2021,1.0
16411,1041806,STEVE MUELLER EXCAVATING LLC,,C,N,N,E7796 LINZI LANE,WESTBY,WI,54667,US,E7796 LINZI LANE,WESTBY,WI,54667,US,(608) 634-2716,(608) 634-6176,,10-APR-08,10000.0,2007.0,17-JUL-02,WI,2.0,1.0,0,0,
16412,1041810,JAMES F HANSEN,,C,N,N,200 S STUART ROAD,RACINE,WI,53406,US,200 S STUART ROAD,RACINE,WI,53406,US,,,,09-MAY-02,10000.0,2001.0,17-JUL-02,WI,1.0,1.0,0,0,
16413,1041814,ELITE COACH LIMOUSINE INC,,A,N,Y,4351 WILLIAM PENN HWY,MURRYSVILLE,PA,15668-1915,US,4351 WILLIAM PENN HWY,MURRYSVILLE,PA,15668-1915,US,(724) 325-2626,(724) 325-2626,MICHELLE@ELITE-CORPORATION.COM,12-APR-21,399745.0,2020.0,17-JUL-02,PA,33.0,27.0,48490,2021,3.0
16414,1041815,B G DURITE CONCRETE INC,,C,N,N,220 INDUSTRIAL PARK AVENUE,HORTONVILLE,WI,54944,US,220 INDUSTRIAL PARK AVENUE,HORTONVILLE,WI,54944,US,(920) 779-6399,(920) 779-0326,,12-AUG-04,15000.0,2001.0,17-JUL-02,WI,8.0,8.0,0,0,
16415,1041816,L&O TRUCKING,,A,N,N,105 COLONY,CROSSETT,AR,71635,US,PO BOX 57337,JACKSONVILLE,FL,32217,US,(702) 538-5899,(904) 518-6171,OWALKER13@HOTMAIL.COM,09-JUL-21,46780.0,2021.0,17-JUL-02,AR,2.0,2.0,46780,2021,1.0
16416,1041820,CONVERTING INC,,C,N,N,255 SPRING STREET,CLINTONVILLE,WI,54929-1159,US,255 SPRING STREET,CLINTONVILLE,WI,54929-1159,US,(715) 823-3104,(715) 823-5232,MFGGROUP@CONVERTINGINC.COM,15-MAY-02,19365.0,2001.0,17-JUL-02,WI,1.0,2.0,0,0,
