,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
109100,1243561,SMS INC,,C,N,N,2371 SOUTH 3600 WEST,WEST VALLEY CITY,UT,84119,US,2371 SOUTH 3600 WEST,WEST VALLEY CITY,UT,84119,US,(801) 403-4800,,,28-APR-04,,,04-MAY-04,UT,3.0,10,0,0,
109101,1243564,B & T LIVINGSTON TRUCKING LLC,,A,N,N,70663 560 AVE,REYNOLDS,NE,68429,US,PO BOX 136,REYNOLDS,NE,68429,US,(402) 324-3173,(402) 324-3173,BTLIVE@GPCOM.NET,06-MAR-22,137144.0,2015.0,04-MAY-04,NE,2.0,4,137144,2015,1.0
109102,1243565,BRADLEY DUANE HORTOP,HORTOP TRUCKING,C,N,N,120 ELLINGTON STREET,WEST CONCORD,MN,55985,US,PO BOX 203,WEST CONCORD,MN,55985,US,(507) 527-2550,,,04-MAY-04,20000.0,2003.0,04-MAY-04,MN,1.0,1,0,0,
109103,1243566,THOMAS H BUCCI,TOM BUCCI EXCAVATING,C,N,N,30 RIVERSIDE PLACE,DOBBS FERRY,NY,10522,US,30 RIVERSIDE PLACE,DOBBS FERRY,NY,10522,US,(914) 693-5185,(914) 693-5185,SHARONBUCCI31@GMAIL.COM,19-JUN-20,1.0,2020.0,04-MAY-04,NY,2.0,2,1,2020,1.0
109104,1243567,ALLEN LITCHG,,C,N,N,38946 COUNTY ROAD 3,AVON,MN,56310,US,38946 COUNTY ROAD 3,AVON,MN,56310,US,(320) 363-8153,,,04-MAY-04,1500.0,2003.0,04-MAY-04,MN,1.0,1,0,0,
109105,1243568,ART CARROLL TRUCKING INC,ARTHUR E CARROLL,A,N,N,741 SOUTH HANKIN ROAD,BARTOW,FL,33830,US,741 S HANKIN RD,BARTOW,FL,33830,US,(863) 224-5345,,ARTCARROLLTRUCK@AOL.COM,14-MAY-22,124557.0,2020.0,04-MAY-04,FL,1.0,2,124557,2020,1.0
109106,1243569,CLAYTONS CUSTOM CURBING,,C,N,N,10146 NORTH 5950 WEST,HIGHLAND,UT,84003,US,10146 NORTH 5950 WEST,HIGHLAND,UT,84003,US,(801) 361-7972,(801) 376-6135,R-DCLAYTON@ATT.NET,10-MAR-20,13000.0,2019.0,04-MAY-04,UT,2.0,6,0,0,
109107,1243572,DRKK FARMS INC,,C,N,N,71787 500TH AVENUE,JACKSON,MN,56143,US,71787 500TH AVENUE,JACKSON,MN,56143,US,(507) 847-3376,,,04-MAY-04,2000.0,2003.0,04-MAY-04,MN,1.0,2,0,0,
109108,1243574,ANTHONY P ALFALLA,ALFALLA'S WELL DRILLING & PUMPS,C,N,N,3129 RTE 52,PINE BUSH,NY,12566,US,3129 RTE 52,PINE BUSH,NY,12566,US,(845) 744-6053,(845) 744-2446,,04-MAY-04,5000.0,2003.0,04-MAY-04,NY,4.0,1,0,0,
109109,1243577,ARTISTIC PLUMBING INC,,C,N,N,6349 QUEBEC AVENUE N,BROOKLYN PARK,MN,55428,US,6349 QUEBEC AVENUE N,BROOKLYN PARK,MN,55428,US,(763) 537-9552,,,04-MAY-04,1000.0,2003.0,04-MAY-04,MN,1.0,1,0,0,
109110,124358,CASSENS TRANSPORT COMPANY,,A,N,N,145 N KANSAS STREET,EDWARDSVILLE,IL,62025,US,145 N KANSAS ST,EDWARDSVILLE,IL,62025,US,,,MOLTERB@CASSENS.COM,22-JUL-22,42810792.0,2021.0,01-JUN-74,IL,891.0,624,42810792,2021,1.0
