,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
726900,2519193,EXTREME TRANSPORT LLC,,A,N,N,566 JACQUES ST,PERTH AMBOY,NJ,08861,US,566 JACQUES ST,PERTH AMBOY,NJ,08861,US,(848) 260-7247,,EXTREMETRANSPORT.1882@GMAIL.COM ,17-AUG-22,225117.0,2021.0,26-JUN-14,NJ,5.0,5,225117,2021,1.0
726901,2519195,A & D TRANS LOGISTICS CO,,C,N,N,1403 CORNELIUS AVE UNIT B,JOLIET,IL,60433-3331,US,1403 CORNELIUS AVE UNIT B,JOLIET,IL,60433-3331,US,(815) 651-4845,,DERRICKMARTIN94@GMAIL.COM,05-FEB-18,31200.0,2017.0,26-JUN-14,IL,1.0,1,0,0,
726902,2519196,ERIC POLLARD,,C,N,N,3347 EUGENE JAMES ROAD,TARBORO,NC,27886,US,3347 EUGENE JAMES ROAD,TARBORO,NC,27886,US,(252) 752-1233,,,26-JUN-14,1.0,2013.0,26-JUN-14,NC,1.0,1,0,0,
726903,2519198,APPLE AUTO & TRUCK RENTAL LTD,,C,N,N,200 E SANDFORD BLVD,MOUNT VERNON,NY,10550,US,200 E SANDFORD BLVD,MOUNT VERNON,NY,10550,US,(914) 663-7368,,EDNA_TEDESCO@YAHOO.COM,26-JUN-14,,,26-JUN-14,NY,4.0,2,0,0,
726904,2519203,JEREMY KING,SPARKIE'S,C,N,N,66 BLAKE ROAD,PERU,NY,12972,US,PO BOX 876,PLATTSBURGH,NY,12901,US,(518) 572-3043,,THE2002GENRAL@YAHOO.COM,26-JUN-14,,,26-JUN-14,NY,1.0,1,0,0,
726905,2519204,GREAT EAGLE LOGISTICS LLC,,A,N,N,1594 ROUTE B,GOODMAN,MO,64843,US,PO BOX 116,GOODMAN,MO,64843,US,(844) 373-2453,(417) 459-4073,DISPATCH@GOGREATEAGLE.COM,16-FEB-22,569877.0,2021.0,26-JUN-14,MO,5.0,5,569877,2021,1.0
726906,2519205,TRUCK COUNTRY OF INDIANA INC,STOOPS FREIGHTLINER-QUALITY TRAILER,A,N,N,1851 W THOMPSON ROAD,INDIANAPOLIS,IN,46217,US,1851 W THOMPSON ROAD,INDIANAPOLIS,IN,46217,US,(317) 788-1533,(563) 584-2698,CHADSCHANTZ@TRUCKCOUNTRY.COM,11-MAY-22,100000.0,2021.0,26-JUN-14,IN,6.0,22,100000,2021,1.0
726907,2519206,WESTECH FILTRATION LLC,AIR FILTRATION SERVICE,A,N,N,2811 DODSON AVE,CHATT,TN,37406,US,PO BOX 80025,CHATT,TN,37414,US,(423) 624-8900,(423) 624-8964,OFFICE@AIRFILTRATIONSERVICE.COM,17-JUN-22,7000.0,2021.0,26-JUN-14,TN,1.0,1,7000,2021,1.0
726908,2519208,TAMARA K ROBERTS,OWL CANYON TRUCKING,C,N,N,12732 APPALOOSA AVE,WELLINGTON,CO,80549,US,12732 APPALOOSA AVE,WELLINGTON,CO,80549,US,(970) 568-3772,(970) 568-3769,TKWROBERTS@YAHOO.COM,24-JUN-22,1.0,2014.0,26-JUN-14,CO,2.0,1,0,0,
726909,2519209,M WARNER'S TRUCKING LLC,,C,N,N,29 DOMINECK ST,NEWNAN,GA,30263,US,29 DOMINECK ST,NEWNAN,GA,30263,US,(770) 253-5957,,LEMANS1959@YAHOO.COM@YAHOO.COM,12-JUL-22,898778.0,2021.0,26-JUN-14,GA,2.0,2,898778,2021,1.0
