,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
116200,1261138,YOLANDA ROMERO KUCHLE,TRANSPORTES NORZA,A,N,N,NEPTUNO # 1949,JUAREZ,CI,32540,MX,601 ESPOLON DR,EL PASO,TX,79912,US,(915) 288-8002,(915) 288-8002,YOLYROMERO@TRANSNORZA.COM.MX,30-SEP-21,30.0,2020.0,24-JUN-04,TX,3.0,2,30,2020,1.0
116201,1261139,JAMES G MILLER,JAMES G MILLER TRUCKING,C,N,N,10312 E BUS 60,MOUNTAIN GROVE,MO,65711,US,10312 E BUS 60,MOUNTAIN GROVE,MO,65711,US,(417) 926-8630,,,12-MAR-04,,,24-JUN-04,MO,1.0,1,0,0,
116202,1261143,RIGOBERTO VILLASENOR,R V INSTALLER,A,N,N,195 CRESTFIELD RD,DOBSON,NC,27017,US,PO BOX 1158,DOBSON,NC,27017,US,(336) 705-2264,,,16-SEP-22,100000.0,2022.0,24-JUN-04,NC,1.0,1,100000,2022,1.0
116203,1261146,CRAWFORD'S CONTRACTING SERVICES LLC,BS FLEET,A,N,N,109 W CHURCH ST,SALUDA,SC,29138,US,P O BOX 1021,SALUDA,SC,29138,US,(864) 445-7873,(864) 445-7879,TARA@CRAWFORDSCONTRACTING.COM,24-NOV-21,180000.0,2020.0,24-JUN-04,SC,10.0,12,180000,2020,1.0
116204,1261149,BAYSIDE LUMBER & BUILDING SUPPLY INC,,C,N,N,272 COMMERCE DR,PORT ST JOE,FL,32345,US,272 COMMERCE DR,PORT ST JOE,FL,32345,US,(850) 229-8232,(850) 227-7435,BAYSIDELUMBER@GTCOM.NET,07-JUN-17,80000.0,2016.0,24-JUN-04,FL,9.0,7,0,0,
116205,1261154,LYNNS FURNITURE & MATTRESS LLC,LYNNS FURNITURE & MATTRESS,A,N,N,6245 US HWY 6,PORTAGE,IN,46368,US,6245 US HWY 6,PORTAGE,IN,46368,US,(219) 841-9326,(219) 850-4403,SLYNN@LYNNS.COM,17-SEP-20,38642.0,2020.0,24-JUN-04,IN,2.0,3,38642,2020,1.0
116206,1261157,TAMEKA JONES,CARTER TRUCKING,C,N,N,568 ED CARTER RD,BAXLEY,GA,31513,US,556 ED CARTER RD,BAXLEY,GA,31513,US,(912) 367-6060,(912) 367-9880,,24-JUN-04,,,24-JUN-04,GA,3.0,3,0,0,
116207,1261160,DAN H CLAWSON,STONEWERKS,C,N,N,2004 SUNCREST DR,BOISE,ID,83705,US,PO BOX 565,BOISE,ID,83701,US,(208) 345-3922,,,16-JUN-04,,,24-JUN-04,ID,4.0,1,0,0,
116208,1261165,AQUIFER MAINTENANCE AND PERFORMANCE SYSTEMS,AMPS,C,N,N,7146 HAVERHILL ROAD,WEST PALM BEACH,FL,33407,US,7146 HAVERHILL ROAD,WEST PALM BEACH,FL,33407,US,(561) 494-2844,(561) 494-2944,AMPSJLP@GMAIL.COM,20-APR-22,10000.0,2021.0,24-JUN-04,FL,12.0,12,10000,2021,1.0
116209,1261166,POLYCHEM DISPERSIONS INC,,B,N,N,16066 INDUSTRIAL PARKWAY,MIDDLEFIELD,OH,44062,US,16066 INDUSTRIAL PARKWAY,MIDDLEFIELD,OH,44062,US,(440) 426-2308,(440) 632-5102,SSARANTOS@DISPERSIONS.COM,08-APR-19,35578.0,2014.0,24-JUN-04,OH,1.0,2,35578,2014,1.0
116210,1261167,TOM J ODIAGA,TJ ODIAGA ENT INC,C,N,N,523 LOGAN,BOISE,ID,83712-6344,US,523 LOGAN,BOISE,ID,83712-6344,US,(208) 336-8452,(208) 336-7576,,15-JUN-04,,,24-JUN-04,ID,1.0,1,0,0,
116211,1261170,KI NAM,PRO BUILDING PRODUCTS INC,C,N,N,200 MAXHAM ROAD,AUSTELL,GA,30168,US,200 MAXHAM ROAD,AUSTELL,GA,30168,US,(678) 945-5883,(678) 945-5487,PROHG01@YAHOO.COM,22-FEB-05,186785.0,2004.0,24-JUN-04,GA,1.0,1,0,0,
116212,1261171,LUHMAN EXCAVATION,GLENN K LUHMAN DBA LUHMAN EXCAVATION,C,N,N,9871 US  HIGHWAY 212,JOLIET,MT,59041,US,PO BOX 384,JOLIET,MT,59041,US,(406) 860-1238,,LUMEX@TCTWEST.NET,28-JAN-22,1800.0,2021.0,24-JUN-04,MT,1.0,1,1800,2021,1.0
116213,1261173,DOUGLAS W PORTER,PORTER'S ROCK & GRAVEL,C,N,N,3848 E CUE RIVER RD,PRESTON,ID,83263,US,3848 E CUE RIVER RD,PRESTON,ID,83263,US,(208) 852-3099,(208) 852-3099,,21-JUN-04,,,24-JUN-04,ID,1.0,1,0,0,
116214,1261174,HARVINDER SINGH,EASTEN TRUCK LINE,A,N,N,8588 HORNER ST APT 2,LOS ANGELES,CA,90035,US,8588 HORNER ST APT 2,LOS ANGELES,CA,90035,US,(562) 205-7670,,GOGIE@HOTMAIL.COM,17-JUN-21,124000.0,2020.0,24-JUN-04,CA,1.0,1,124000,2020,1.0
