,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1068500,2992317,SPRUCE VALLEY ORGANICS LLC,,C,N,N,28 N HIGHWAY 67 PO #644,SEDALIA,CO,80135-0644,US,28 N HIGHWAY 67 PO #644,SEDALIA,CO,80135-0644,US,(303) 598-8791,(303) 663-2044,SVORGANICSLLC@AOL.COM,11-APR-21,10000.0,2020.0,02-APR-17,CO,2,1,10000,2020,1.0
1068501,2992318,FIRST FAMILY TRUCKING SERVICES LLC,,A,N,N,505 N PRYOR ST,GASTONIA,NC,28052,US,505 N PRYOR ST,GASTONIA,NC,28052,US,(704) 772-5242,,WILSONLOGENT@GMAIL.COM,06-OCT-22,1.0,2021.0,02-APR-17,NC,1,1,1,2021,1.0
1068502,2992319,MS & RS LOGISTICS,,A,N,N,1717 WHITEASH AVE,CLOVIS,CA,93619,US,1717 WHITEASH AVE,CLOVIS,CA,93619-5033,US,(650) 438-6681,(559) 387-5316,VARINDER_P_SINGH@YAHOO.COM,26-JAN-22,240000.0,2020.0,02-APR-17,CA,2,3,240000,2020,1.0
1068503,2992320,MOBILE WEST CANNING SD LLC,MOBILE WEST CANNING,A,N,N,13200 DANIELSON ST STE A2,POWAY,CA,92064,US,13200 DANIELSON ST STE A2,POWAY,CA,92064,US,(858) 222-3778,,INFO@MOBILEWESTCANNING.COM,13-OCT-21,40000.0,2019.0,02-APR-17,CA,8,16,40000,2019,1.0
1068504,2992322,B-LINE LANDSCAPING LLC,,A,N,N,13936 ROCKDALE RD,CLEAR SPRING,MD,21722,US,PO BOX 322,HANCOCK,MD,21750-2700,US,(301) 276-5448,,BLINELANDSCAPING@GMAIL.COM,29-SEP-22,15000.0,2020.0,02-APR-17,MD,1,1,15000,2020,1.0
1068505,2992323,SNS AUTOMOTIVE MN LLC,,C,N,N,1985 HAWTHORNE AVE E  ,SAINT PAUL,MN,55119-3241,US,1985 HAWTHORNE AVE E  ,SAINT PAUL,MN,55119-3241,US,(651) 424-2650,,TOWGUYT@GMAIL.COM,02-APR-17,,,02-APR-17,MN,1,2,0,0,
1068506,2992324,CHATHAM LAKESIDE CORPORATION,,C,N,N,7601 CHATHAM CIR  ,KNOXVILLE,TN,37909-1708,US,7601 CHATHAM CIR  ,KNOXVILLE,TN,37909-1708,US,(865) 224-6490,,MATTHEWF500@GMAIL.COM,02-APR-17,,,02-APR-17,TN,1,1,0,0,
1068507,2992325,COOPER PROPERTY MAINTENANCE & LANDSCAPING,,C,N,N,7957 E SPEED RD,MILLTOWN,IN,47145-7622,US,PO BOX 2184,LOUISVILLE,KY,40201-2184,US,(502) 418-0794,,BARTON@COOPERPMD.COM,09-JAN-20,10000.0,2019.0,02-APR-17,IN,1,1,0,0,
1068508,2992326,SKYHIGH TRUCKING LLC,,A,N,N,27981 WILLOW LN,MILLSBORO,DE,19966-3925,US,27981 WILLOW LN,MILLSBORO,DE,19966-3925,US,(302) 245-2464,,ARTELHOPKINS2@GMAIL.COM,01-JUN-20,50000.0,2018.0,02-APR-17,DE,1,1,0,0,
1068509,2992327,NICHOLAS MALEC,,C,N,N,947 BARRON AVE  ,ESSEX,MD,21221-5202,US,947 BARRON AVE  ,ESSEX,MD,21221-5202,US,(410) 916-2227,,PJMALEC@AOL.COM,02-APR-17,,,02-APR-17,MD,1,1,0,0,
1068510,2992328,SHOVE TRUCKING LLC,,A,N,N,530 EMILY RD,OAKLAND,TN,38060,US,530 EMILY RD,OAKLAND,TN,38060-4557,US,(901) 451-3082,,HSHOVE78@GMAIL.COM,29-JUL-22,80000.0,2019.0,02-APR-17,TN,1,1,80000,2019,1.0
1068511,2992331,COLLINS DISTRIBUTION LLC,,C,N,N,114 SPENCER RD,BURKE,NY,12917,US,114 SPENCER RD,BURKE,NY,12917,US,(518) 521-7178,(518) 483-3081,COLLINSDISTRIBUTIONLLC@GMAIL.COM,10-JAN-21,15000.0,2020.0,02-APR-17,NY,1,1,15000,2020,1.0
1068512,2992332,SCOTT'S GREEN LANDSCAPING LLC,,C,N,N,111 SUNLIT DR  ,WATCHUNG,NJ,07069-6236,US,PO BOX 7344  ,WATCHUNG,NJ,07069-0795,US,(908) 605-0745,,SCOTTSGREENLANDSCAPING@GMAIL.COM,02-APR-17,,,02-APR-17,NJ,5,6,0,0,
1068513,2992335,MOURA CONSTRUCTION INC,,A,N,N,7236 HORROCKS ST,PHILADELPHIA,PA,19149-1219,US,7236 HORROCKS ST,PHILADELPHIA,PA,19149-1219,US,(215) 550-5087,,RUTHPHILA@HOTMAIL.COM,29-JUL-21,13800.0,2020.0,02-APR-17,PA,1,1,13800,2020,1.0
1068514,2992336,NOOKS TRANSPORT & TOWING,,B,N,N,2441 AUBURN AVE,DAYTON,OH,45406-1929,US,2441 AUBURN AVE,DAYTON,OH,45406-1929,US,(937) 270-4739,,CHARLESNOOKSJR@GMAIL.COM,11-APR-17,1.0,2016.0,02-APR-17,OH,1,1,1,2016,1.0
1068515,2992337,ROCK ISLAND CONSTRUCTION LLC,,C,N,N,HC 85 BOX 8A,JUMPING BR,WV,25969-9509,US,HC 85 BOX 8A,JUMPING BR,WV,25969-9509,US,(304) 575-3977,,ROCKISLANDCONSTRUCTION@YAHOO.COM,24-APR-17,,,02-APR-17,WV,1,1,0,0,
1068516,2992339,JACOB BUETOW,,C,N,N,1870 WEST ST  ,REESE,MI,48757-9575,US,1870 WEST ST  ,REESE,MI,48757-9575,US,(989) 325-2520,,JACOBBUETOW@YAHOO.COM,02-APR-17,,,02-APR-17,MI,1,1,0,0,
