,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1942900,797612,OLEARY PAINT CO INC,,A,N,N,300 E OAKLAND,LANSING,MI,48906,US,300 E OAKLAND,LANSING,MI,48901,US,(517) 487-2066,(517) 487-1680,BRIANG@OLEARYPAINT.COM,21-DEC-20,52389,2017.0,01-MAR-99,MI,2,2,52389,2017,1.0
1942901,797614,ERIC SCOTT LEATHERS LLC,,C,N,N,980 ROZIER STREET,STE GENEVIEVE,MO,63670,US,980 ROZIER STREET,STE GENEVIEVE,MO,63670,US,(573) 883-7491,(573) 883-7654,PAULAV@ERICSCOTT.COM,05-APR-21,10000,2021.0,01-MAR-99,MO,1,3,10000,2021,1.0
1942902,797619,ADVANCE LOGISTICS LLC,,A,N,N,100 ABBIE,KANSAS CITY,KS,66103-1304,US,PO BOX 2346,KANSAS CITY,KS,66110-0346,US,(913) 321-1717,(913) 621-3955,TKARNISH@MPWUS.COM,24-AUG-22,1207625,2022.0,01-MAR-99,KS,12,12,1207625,2022,1.0
1942903,797623,KENNETH G MILLER,C-34 TRUCKING,C,N,N,3848 TAFT AVE,PRIMGHAR,IA,51245,US,3848 TAFT AVE,PRIMGHAR,IA,51245,US,(515) 967-7641,,,,0,,01-MAR-99,IA,1,1,0,0,
1942904,797625,JAMES S TRAGESSER & CHAD HITTLER,,C,N,N,17466 WASHINGTON ST,WESTFIELD,IN,46074,US,17466 WASHINGTON ST,WESTFIELD,IN,46074,US,(317) 896-9073,,,,0,,01-MAR-99,IN,2,2,0,0,
1942905,797637,MIKES HOTSHOT HAULING INC,,A,N,N,305 BLUE ROCK DR,LONGS,SC,29568,US,305 BLUE ROCK DR,LONGS,SC,29568,US,(843) 340-0992,,MIKESHOTSHOTHAULINGINC@GMAIL.COM,16-SEP-21,1,2020.0,01-MAR-99,SC,1,1,1,2020,1.0
1942906,797639,ROBERT HODGE,ROBERT HODGE TRUCKING,A,N,N,12409 CR 349 NORTH,LIVE OAK,FL,32060,US,12409 CR 349 NORTH,LIVE OAK,FL,32060,US,(386) 776-1041,(386) 776-1041,,26-AUG-22,145278,2021.0,01-MAR-99,FL,2,2,145278,2021,1.0
1942907,797644,NESC INC,,A,N,N,99 ELM STREET,SALISBURY,MA,01952,US,99 ELM STREET,SALISBURY,MA,01952,US,(978) 462-1825,(978) 462-1827,ALINELL@SPSNE.COM,03-JAN-22,316000,2021.0,01-MAR-99,MA,26,30,316000,2021,1.0
1942908,797647,QUICK LIFT INC,,A,N,N,110 GOLDEN HORN ROAD,COLUMBUS,MS,39701,US,PO BOX 1246,COLUMBUS,MS,39703,US,(662) 329-1149,,,11-OCT-22,10000,1998.0,01-MAR-99,MS,3,3,10000,1998,1.0
1942909,797649,JUSTICE TRUCKING & BACKHOE SERVICE INC,,C,N,N,126 SAVIO ROAD,GLENOMA,WA,98336,US,126 SAVIO ROAD,GLENOMA,WA,98336,US,(360) 497-2053,,JUSTICETRUCKING@LEWISCOUNTY.COM,02-NOV-21,50000,2020.0,01-MAR-99,WA,2,6,50000,2020,1.0
1942910,797650,4-M'S TRUCKING INC,,A,N,N,4110 BEATTY DRIVE,CHARLOTTE,NC,28214,US,4110 BEATTY DRIVE,CHARLOTTE,NC,28214,US,(704) 202-2482,(704) 394-9478,SPOTEAT67@YAHOO.COM,09-NOV-21,1,2020.0,01-MAR-99,NC,1,1,1,2020,1.0
1942911,797652,DAVID GARZA,DAVID GARZA TRUCKING,A,N,N,2076 MONTERREY,OTHELLO,WA,99344,US,2076 MONTERREY,OTHELLO,WA,99344,US,(509) 855-2264,,GARZA.071@HOTMAIL.COM,18-OCT-22,240000,2022.0,01-MAR-99,WA,3,3,240000,2022,1.0
1942912,797655,EASTERN PANEL MFG INC,,A,N,N,100 MY TWINN LANE,CHATHAM,VA,24531,US,PO BOX 1036,CHATHAM,VA,24531,US,(434) 432-3055,(434) 432-2338,EASTERNPANEL@COMCAST.NET,27-APR-21,50000,2020.0,01-MAR-99,VA,2,1,50000,2020,1.0
1942913,797656,LEO J CORMIER,L R C COMPANIES,A,N,N,451 SILVER LAKE RD,HOLLIS,NH,03049,US,451 SILVER LAKE ROAD,HOLLIS,NH,03049,US,(978) 265-3493,,LRCCO1@AOL.COM,29-MAY-21,12000,2020.0,01-MAR-99,NH,2,2,12000,2020,1.0
1942914,797660,ANTHONY CONKLIN,C&C METALS ENGINEERING INC,A,N,N,104 HARTWELL ST,W BOYLSTON,MA,01583,US,104 HARTWELL ST,W BOYLSTON,MA,01583,US,(508) 835-9011,(508) 835-9967,ANTHONYCONKLIN@CCMETALSINC.COM,12-AUG-22,134366,2022.0,01-MAR-99,MA,1,1,134366,2022,1.0
1942915,797667,CURTIS FOWLER,BROTHERS TOWING & TRUCKING,A,N,N,3710 ARDWICK PLACE,LANDOVER,MD,20785,US,3710 ARDWICK PLACE,LANDOVER,MD,20785,US,(240) 504-3788,(240) 245-4564,CF1024@GMAIL.COM,10-AUG-22,605,2022.0,01-MAR-99,MD,2,1,605,2022,1.0
