,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
133300,1302878,JD LANDSCAPE DESIGN,,C,N,N,9552 E 146TH A VENUE,BRIGHTON,CO,80601,US,94 SOUTH MILLER AVENUE #101,BRIGHTON,CO,80601,US,(303) 457-8970,(303) 457-3330,JDLANDDESIGN@AOL.COM,09-NOV-04,,,09-NOV-04,CO,3,3,0,0,
133301,130288,DAKOTA QUALITY GRAIN COOPERATIVE,,C,N,N,BOX 128,PARSHALL,ND,58770-0128,US,P O BOX 128,PARSHALL,ND,58770-0128,US,(701) 862-3113,(701) 862-4103,JGDQGC@RESTEL.NET,09-MAR-15,5000.0,2014.0,01-JUN-74,ND,8,5,0,0,
133302,1302880,JAMES R BEETS,BEETS FARM & DOZER SERVICE,C,N,N,RT 1 BOX 58-A,WANETTE,OK,74878,US,RT 1 BOX 58-A,WANETTE,OK,74878,US,(405) 383-2523,,,01-NOV-04,,,09-NOV-04,OK,2,1,0,0,
133303,1302882,RON MILLER,RON MILLER & SONS,C,N,N,9220 10TH STREET NE,ST MICHAEL,MN,55376,US,9220 10TH STREET NE,ST MICHAEL,MN,55376,US,(763) 497-3815,,,15-FEB-22,40000.0,2021.0,09-NOV-04,MN,3,1,40000,2021,1.0
133304,1302889,JOHN CROUCH JR,J C & SONS EXCAVATING CONSTRUCTION,C,N,N,5 JACKSON ROAD CROSSING,WEST PARIS,ME,04289,US,PO BOX 181,WEST PARIS,ME,04289,US,(207) 674-3518,(207) 572-5400,BISCOFALLS@YAHOO.COM,01-SEP-22,100.0,2021.0,09-NOV-04,ME,1,1,100,2021,1.0
133305,1302891,SOUTHERN GRACE FARMS INC,,C,N,N,RT 1 BOX 28A,ENIGMA,GA,31749,US,RT 1 BOX 28A,ENIGMA,GA,31749,US,(229) 533-8585,,STEVE@SOUTHERNGRACEFARMS.COM,09-NOV-04,0.0,,09-NOV-04,GA,2,1,0,0,
133306,1302893,WILL FAB INC,,B,N,N,2915 E 7TH AVENUE,TAMPA,FL,33605,US,2915 E 7TH AVENUE,TAMPA,FL,33605,US,(813) 248-0114,(813) 248-1214,WILLFAB@FDN.COM,09-NOV-04,174541.0,2004.0,09-NOV-04,FL,1,3,174541,2004,1.0
133307,1302894,DUANE MARTIN,MARCO EQUIPMENT SALES LLC,C,N,N,137 WESTBROOK DR,HONEY BROOK,PA,19344,US,137 WESTBROOK DR,HONEY BROOK,PA,19344,US,(610) 273-9937,(610) 273-9939,SALES@MARCOEQUIP.NET,29-MAR-21,3000.0,2020.0,09-NOV-04,PA,1,3,3000,2020,1.0
133308,1302896,NAAZ TRANSPORT INC,,A,N,N,5728 N MARUYAMA AVENUE,FRESNO,CA,93722,US,5728 N MARUYAMA AVENUE,FRESNO,CA,93722,US,(559) 288-9336,,,13-JUL-22,113568.0,2021.0,09-NOV-04,CA,1,1,113568,2021,1.0
133309,1302897,PAMELA CHAVEZ,RSBN TRUCKING,C,N,N,2321 BLACK MESA LP SW,ALBUQUERQUE,NM,87105,US,2321 BLACK MESA LP SW,ALBUQUERQUE,NM,87105,US,(505) 440-5522,,,09-NOV-04,10000.0,2003.0,09-NOV-04,NM,1,1,0,0,
133310,1302898,GARNER-MURPHY CONSTRUCTION INC,,C,N,N,130 CHUCK GARNER TRAIL,GRAHAM,NC,27253,US,130 CHUCK GARNER TRAIL,GRAHAM,NC,27253,US,(336) 226-7492,(336) 226-7753,,26-AUG-05,,,09-NOV-04,NC,1,3,0,0,
