,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1920100,740115,TERRY & COLLEEN FLUETSCH,,C,N,N,680 SNOWBERRY RD,ROSEBURG,OR,97471,US,680 SNOWBERRY RD,ROSEBURG,OR,97471,US,(541) 679-9900,,,18-JAN-13,10000,2012.0,07-APR-98,OR,1.0,1.0,0,0,
1920101,740116,GAUB INC,,C,N,N,11403 90TH AVE SE,LAKE LILLIAN,MN,56253,US,11403 90TH AVE SE,LAKE LILLIAN,MN,56253,US,(320) 382-8075,(320) 382-8078,,26-JUN-07,5000,2006.0,07-APR-98,MN,9.0,6.0,0,0,
1920102,740117,DAVID W ARNOLD,ARNOLD LOGGING,C,N,N,RFD 2 BOX 1870,MT VERNON,ME,04352,US,RFD 2 BOX 1870,MT VERNON,ME,04352,US,(207) 293-2832,,,,75000,1997.0,07-APR-98,ME,1.0,1.0,0,0,
1920103,740118,MCDANIEL GRAIN COMPANY,MCDONALD AG CORPORATION,C,N,N,845 E 5TH ST,MCMINNVILLE,OR,97128,US,PO BOX 828,MCMINNVILLE,OR,97128,US,(503) 472-5158,,,,0,,07-APR-98,OR,1.0,1.0,0,0,
1920104,740122,GEORGE C HOLBERTON,,C,N,N,15391 JONES ROAD,WHITE CITY,OR,97503,US,15391 JONES ROAD,WHITE CITY,OR,97503,US,(541) 826-5389,,,03-NOV-21,15000,2020.0,07-APR-98,OR,1.0,1.0,15000,2020,1.0
1920105,740123,PUGET PLASTICS CORPORATION,,C,N,N,11555 SW MYSLONY RD,TUALATIN,OR,97062,US,PO BOX 300,TUALATIN,OR,97062,US,(503) 691-2601,,,,0,,07-APR-98,OR,1.0,1.0,0,0,
1920106,740124,OSBURNE ROOFING INC,,C,N,N,13896 S FIR ST STE C,OREGON CITY,OR,97045,US,13896 S FIR ST STE C,OREGON CITY,OR,97045,US,(503) 655-5440,,,,0,,07-APR-98,OR,1.0,1.0,0,0,
1920107,740125,HEIBERG GARBAGE & RECYCLING LLC,,C,N,N,2300 SE HANNA HARVESTER DR,MILWAUKIE,OR,97222,US,PO BOX 22069,PORTLAND,OR,97269,US,(503) 794-8212,(503) 654-7100,HEIBERGGARBAGE@GMAIL.COM,09-MAY-22,530902,2021.0,07-APR-98,OR,58.0,46.0,530902,2021,1.0
1920108,740127,NORTH FORK ROOFING MATERIALS INC,,C,N,N,5800 N FORK RD,FLORENCE,OR,97439,US,5800 N FORK RD,FLORENCE,OR,97439,US,(541) 997-9617,,,,17744,1996.0,07-APR-98,OR,1.0,2.0,0,0,
1920109,740129,JESSE M CRESS,CRESS DOZING & EXCAVATING,C,N,N,15401 SOUTH U S 41,TERRE HAUTE,IN,47802,US,15401 SOUTH U S 41,TERRE HAUTE,IN,47802,US,,,,,0,,07-APR-98,IN,1.0,1.0,0,0,
1920110,740130,DAVE LOVE ENTERPRISES INC,,C,N,N,15575 NW ROADS END,BANKS,OR,97106,US,PO BOX 97,BANKS,OR,97106,US,(503) 324-8942,,,,357,1996.0,07-APR-98,OR,1.0,1.0,0,0,
1920111,740131,GEORGE ALLEN BERGSTROM,GEORGE BERGSTROM TRUCKING,C,N,N,32173 NW HWY 47,BUXTON,OR,97109,US,32173 NW HWY 47,BUXTON,OR,97109,US,(503) 324-6753,,,,29198,1996.0,07-APR-98,OR,1.0,1.0,0,0,
1920112,740132,VAN W PLUMMER,,C,N,N,859 N 8TH AVE,ELGIN,OR,97827,US,PO BOX 571,ELGIN,OR,97827,US,(541) 437-0120,,,,767650,1996.0,07-APR-98,OR,1.0,1.0,0,0,
1920113,740134,WESTERN PAVING & CONSTRUCTION COMPANY,WESTERN PAVING CO,C,N,N,5325 N COLUMBIA BLVD,PORTLAND,OR,97203,US,PO BOX 30118,PORTLAND,OR,97203,US,(503) 289-2898,,,,0,,07-APR-98,OR,1.0,1.0,0,0,
1920114,740135,JOHN A GRAVES INC,,C,N,N,HCR 56 BOX 711,JOHN DAY,OR,97845,US,HCR 56 BOX 711,JOHN DAY,OR,97845,US,(541) 575-1525,,,,8571,1996.0,07-APR-98,OR,1.0,1.0,0,0,
1920115,740136,KILGORE BLACKMAN BUILDING MATERIALS LLC,,B,N,N,5444 COMMERCIAL ST SE,SALEM,OR,97306,US,5444 COMMERCIAL ST SE,SALEM,OR,97306,US,(503) 581-1611,,,23-JUN-21,40000,1996.0,07-APR-98,OR,5.0,4.0,47000,2018,3.0
1920116,740137,DAVID GEE,GEES TRUCKING,C,N,N,8901 S 200 E,HAMLET,IN,46532,US,8901 S 200 E,HAMLET,IN,46532,US,(219) 393-5652,(219) 393-5248,,04-OCT-21,40000,2020.0,07-APR-98,IN,4.0,1.0,40000,2020,1.0
1920117,740138,NEW LINE CONSTRUCTION INC,,C,N,N,2900 EVANSTON ST NE,SALEM,OR,97305,US,6317 NICHOLAS LOOP,KEIZER,OR,97303,US,(503) 932-5200,,,,19063,1996.0,07-APR-98,OR,4.0,5.0,0,0,
1920118,740139,LUETT FARMS TRUCKING INC,,A,N,N,369 332ND PLACE,PERRY,IA,50220,US,369 332ND PLACE,PERRY,IA,50220,US,(515) 465-2415,,,14-SEP-21,125000,2020.0,07-APR-98,IA,2.0,3.0,125000,2020,1.0
