,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1640500,3764352,NEW SALEM TRANSPORT LLC,,A,N,N,4774 25TH ST,DORR,MI,49323,US,4774 25TH ST,DORR,MI,49323,US,(616) 546-5891,,JASON.FEIN.NST@GMAIL.COM,17-MAY-22,1.0,2021.0,13-NOV-21,MI,1,1,1,2021,1.0
1640501,3764353,SYNDICATE LOGISTICS LLC,,A,N,N,105 WARRENS CT   ,WARRINGTON,PA,18976,US,105 WARRENS CT   ,WARRINGTON,PA,18976-1445,US,(445) 214-9888,,SYNDICATELOG@GMAIL.COM,13-NOV-21,,,13-NOV-21,PA,0,0,0,0,
1640502,3764354,GWG TRANSPORTATION LLC,,A,N,N,2586 ONEAL RD SW CONYERS,CONYERS,GA,30094,US,2586 ONEAL RD SW CONYERS,CONYERS,GA,30094-6030,US,(770) 561-9821,,G.GTRANSPORTATION15@GMAIL.COM ,10-FEB-22,40000.0,2021.0,13-NOV-21,GA,1,1,40000,2021,1.0
1640503,3764355,TRIVIA K LLC,,A,N,N,135 RUTH ST,FSTRVL TRVOSE,PA,19053,US,135 RUTH ST,FSTRVL TRVOSE,PA,19053-4155,US,(215) 605-7544,,TRIVIAK156@GMAIL.COM,15-APR-22,492100.0,2022.0,13-NOV-21,PA,1,1,492100,2022,1.0
1640504,3764356,ROAD CHAMPS TRANSPORT LLC,,A,N,N,412 MARLBERRY LEAF AVE,KISSIMMEE,FL,34758-3689,US,412 MARLBERRY LEAF AVE,KISSIMMEE,FL,34758-3689,US,(407) 634-4066,,ROADCHAMPSTRANSPORT@YAHOO.COM,26-NOV-21,,,13-NOV-21,FL,1,2,0,0,
1640505,3764357,TRI STATE SERVICE COMPANY,,A,N,N,5924 BEACON HILL PL   ,CAPITOL HGTS,MD,20743,US,6952 WALKER MILL RD APT B1  ,CAPITOL HGTS,MD,20743-7621,US,(240) 938-9218,,PARKER.BRION@GMAIL.COM,13-NOV-21,,,13-NOV-21,MD,2,2,0,0,
1640506,3764358,DEZANS CUSTOM HAY,JON DEZAN,A,N,N,5677 STATE ROUTE 11   ,BURKE,NY,12917,US,5677 STATE ROUTE 11   ,BURKE,NY,12917,US,(518) 478-3119,,JON362020@ICLOUD.COM,13-NOV-21,,,13-NOV-21,NY,2,4,0,0,
1640507,3764359,LEGIT MOVEMENT TRANSPORT SERVICES LLC,,A,N,N,2303 N COLORADO ST   ,PHILADELPHIA,PA,19132,US,5628 WYNDALE AVE   ,PHILADELPHIA,PA,19131-1306,US,(215) 868-0826,,MAURICEW2019@YAHOO.COM,13-NOV-21,,,13-NOV-21,PA,1,1,0,0,
1640508,3764361,SUN UP TO SUN DOWN TRANSPORTATION LLC,,A,N,N,520 157TH ST,CALUMET CITY,IL,60409,US,520 157TH ST,CALUMET CITY,IL,60409-4706,US,(708) 793-6056,,IRALEETHOMAS67@GMAIL.COM,22-AUG-22,1.0,2021.0,13-NOV-21,IL,1,1,1,2021,1.0
1640509,3764362,KALESI F GROUP LLC,,C,N,N,3095 HOGAN WAY,COLUMBUS,OH,43219,US,3095 HOGAN WAY,COLUMBUS,OH,43219,US,(614) 779-5660,,BAJARANYIMA@HOTMAIL.COM,29-NOV-21,,,13-NOV-21,OH,1,1,0,0,
