,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
599300,2296199,RESCH SERVICE & SUPPLY LLC,,C,N,N,W19110 BLUE GOOSE RD,WITTENBERG,WI,54499,US,W19110 BLUE GOOSE RD,WITTENBERG,WI,54499,US,(715) 253-2102,,,17-APR-12,200000.0,2012.0,17-APR-12,WI,1.0,1,0,0,
599301,229620,ROWLAND TRANSPORTATION INC,,A,N,N,40824 MESSICK ROAD,DADE CITY,FL,33525,US,40824 MESSICK RD,DADE CITY,FL,33525,US,(352) 567-2002,(352) 534-0832,JEFF@ROWLANDTRANS.COM,22-DEC-21,10405219.0,2020.0,09-MAR-83,FL,99.0,99,10405219,2020,1.0
599302,2296201,HAASE DAIRY INC,,C,N,N,324 230TH AVE,SOMERSET,WI,54025,US,324 230TH AVE,SOMERSET,WI,54025,US,(715) 294-3293,,,17-APR-12,,,17-APR-12,WI,1.0,1,0,0,
599303,2296202,ON THE TOWN TRANSIT LLC,,C,N,Y,4672 OAK AVENUE,TWIN LAKE,MI,49457,US,4672 OAK AVE,TWIN LAKE,MI,49457,US,(231) 206-3638,,,17-APR-12,,,17-APR-12,MI,1.0,1,0,0,
599304,2296203,BLACK CANYON LLC,,C,N,N,331 MAPATA AVE,CROW AGENCY,MT,59022,US,PO BOX 850,CROW AGENCY,MT,59022,US,(406) 638-2840,(406) 638-2841,SFITZPATRICK@BLACKCANYONLLC.US,26-JUL-18,10000.0,2017.0,17-APR-12,MT,1.0,1,0,0,
599305,2296206,MCKEE BROTHERS INC,,C,N,N,2980 SALUBRIA ROAD,CAMBRIDGE,ID,83610,US,2980 SALUBRIA ROAD,CAMBRIDGE,ID,83610,US,(208) 257-3538,,,15-SEP-21,719021.0,2021.0,17-APR-12,ID,1.0,2,719021,2021,1.0
599306,2296207,A & S EXPRESS TRANSPORT LLC,,A,N,N,10440 SOUTH EAST BAKER ROAD,OSBORN,MO,64474,US,PO BOX 27,OSBORN,MO,64474,US,(816) 675-2090,,A_S.TRUCKING@YAHOO.COM,30-DEC-21,314246.0,2020.0,17-APR-12,MO,1.0,1,314246,2020,1.0
599307,2296209,CLINT MASTERS,,C,N,N,5218 PINEWOOD SPRINGS,HOUSTON,TX,77066,US,5218 PINEWOOD SPRINGS,HOUSTON,TX,77066,US,(512) 269-2023,,CLINTONMASTERS69@GMAIL.COM,08-MAY-12,,,17-APR-12,TX,1.0,1,0,0,
599308,2296210,ETUINA SEUMANU,,C,N,N,3584 S 5750 W APT 1,WEST VALLEY,UT,84128,US,PO BOX 70136,WEST VALLEY,UT,84170,US,(801) 688-9340,,,17-APR-12,3000.0,2012.0,17-APR-12,UT,1.0,1,0,0,
599309,2296212,RL ROBERTSON GROUP LLC,RAPID RESPONSE RECOVERY,C,N,N,2101 W VILLAGE DR,PHOENIX,AZ,85023,US,PO BOX 41164,PHOENIX,AZ,85023,US,(602) 826-2081,(602) 633-1463,KARENAANDERSON@COX.NET,17-APR-12,,,17-APR-12,AZ,1.0,2,0,0,
