,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1067900,2991396,RN LANDSCAPE SERVICES LLC,,C,N,N,11 SAINT JOHNS RD  ,BUDD LAKE,NJ,07828-2707,US,11 SAINT JOHNS RD  ,BUDD LAKE,NJ,07828-2707,US,(201) 841-6559,,ECORREA0680@GMAIL.COM,30-MAR-17,,,30-MAR-17,NJ,2,4,0,0,
1067901,2991399,GIBSON AND SONS INC,,B,N,N,16810 WELLBORNE RD  ,PEARLAND,TX,77584-2650,US,16810 WELLBORNE RD  ,PEARLAND,TX,77584-2650,US,(281) 692-0622,(281) 692-0623,GIBSONANDSONS@AOL.COM,30-MAR-17,,,30-MAR-17,TX,3,4,0,0,
1067902,2991400,ECO LOGISTICS INC,,C,N,N,12445 E 39TH AVE UNIT 311,DENVER,CO,80239,US,12445 E 39TH AVE UNIT 311,DENVER,CO,80239,US,(720) 583-4328,,JOEL@ECOLOGISTICSCO.COM,19-NOV-21,96151.0,2021.0,30-MAR-17,CO,13,10,96151,2021,1.0
1067903,2991401,LARRY WIGHTMAN,WIGHTMAN TRANSPORT,A,N,N,203 BRIARWOOD DR,ROCK HILL,SC,29732,US,203 BRIARWOOD DR,ROCK HILL,SC,29732,US,(803) 371-0232,,LARRYAWIGHTMAN@YAHOO.COM,15-MAR-22,45000.0,2021.0,30-MAR-17,SC,1,1,45000,2021,1.0
1067904,2991406,LLR CONSTRUCTION LLC,,C,N,N,2015 WYOMING BLVD NE STE I,ALBUQUERQUE,NM,87112,US,2105 WYOMING BLVD NE STE 1,ALBUQUERQUE,NM,87112,US,(505) 428-9571,(505) 206-5499,DAVID@LLRCON.COM,30-JUN-20,2000.0,2019.0,30-MAR-17,NM,1,1,0,0,
1067905,2991407,MORALES LANDSCAPING,,C,N,N,183 NOLIN ST  ,BRENTWOOD,NY,11717-6303,US,183 NOLIN ST  ,BRENTWOOD,NY,11717-6303,US,(631) 459-2342,,ISAIASARRIAZA@YAHOO.COM,30-MAR-17,,,30-MAR-17,NY,1,1,0,0,
1067906,2991409,THEISBLADES LLC,,C,N,N,13540 SUNCREEK DR  ,YUCAIPA,CA,92399-5560,US,13540 SUNCREEK DR  ,YUCAIPA,CA,92399-5560,US,(909) 795-8326,,THEISBLADES@GMAIL.COM,30-MAR-17,,,30-MAR-17,CA,1,2,0,0,
1067907,2991410,J & L TRUCKING LLC,,C,N,N,3497 INDIAN CREEK RD  ,WELCH,WV,24801,US,HC 64 BOX 338  ,WELCH,WV,24801,US,(304) 887-4698,,JASON_KINSER88@YAHOO.COM,30-MAR-17,,,30-MAR-17,WV,1,1,0,0,
1067908,2991411,DARYL SOLTAU,HMF TRUCKING,C,N,N,109 MARGARETTA AVE  ,MASSAPEQUA,NY,11758-5533,US,109 MARGARETTA AVE  ,MASSAPEQUA,NY,11758-5533,US,(516) 590-9362,(718) 896-1904,MULDANCO@VERIZON.NET,30-MAR-17,,,30-MAR-17,NY,2,1,0,0,
1067909,2991414,CLEARWATER BEACH LIMO SERVICE LLC,BEACH TRANSPORTERS,C,N,Y,409 WINDWARD PASSAGE  ,CLEARWATER,FL,33767-2330,US,409 WINDWARD PASSAGE  ,CLEARWATER,FL,33767-2330,US,(727) 503-9545,(763) 208-2114,BEACHTRANSPORTERS@GMAIL.COM,30-MAR-17,,,30-MAR-17,FL,1,10,0,0,
1067910,2991417,LIGHTFIELD ENTERPRISES INCORPORATED,,C,N,N,2600 MIDPOINT DR,FORT COLLINS,CO,80525-4414,US,2600 MIDPOINT DR,FORT COLLINS,CO,80525-4414,US,(970) 484-3880,(970) 416-6230,BLUCAS@LIGHTFIELDENTERPRISES.COM,10-AUG-21,40000.0,2020.0,30-MAR-17,CO,6,6,40000,2020,1.0
1067911,2991418,DESERT KING TRANSPORT LLC,,A,N,N,1540 MCNUTT RD,SUNLAND PARK,NM,88063,US,1540 MCNUTT RD,SUNLAND PARK,NM,88063,US,(915) 401-9932,,MAUROLIRA1990@GMAIL.COM,14-APR-22,51653.0,2021.0,30-MAR-17,NM,1,1,51653,2021,1.0
1067912,2991419,FLATBED SPECIALTIES INC,,C,N,N,214 N PENNSYLVANIA AVE,CLE ELUM,WA,98922,US,PO BOX 5272,BREMERTON,WA,98312-1317,US,(253) 736-5550,(360) 719-7775,FLATBEDSINC@GMAIL.COM,30-MAR-17,,,30-MAR-17,WA,2,4,0,0,
