,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
943700,2793352,TOM GOURLEY,MOMENTUM EXTERIOR SERVICES,A,N,N,212 WEST 1ST STREET,VILLISCA,IA,50864,US,212 WEST 1ST STREET,VILLISCA,IA,50864,US,(712) 370-1558,,MOMENTUMEXTERIORSERVICES@GMAIL.COM,21-JUN-22,10000.0,2021.0,25-AUG-15,IA,1,1,10000,2021,1.0
943701,2793355,MARINOS DISTRIBUTION INC,,A,N,N,1921 BELLEVIEW,WESTCHESTER,IL,60154,US,1921 BELLEVIEW,WESTCHESTER,IL,60154,US,(773) 580-4567,,MARINOSCHICAGO@GMAIL.COM,06-OCT-22,20000.0,2021.0,25-AUG-15,IL,1,2,20000,2021,1.0
943702,2793358,NATHAN SUMMERS,S & S TRANSPORTATION,C,N,N,1324 TANGEL WOOD PLACE,JACKSON,MS,39204,US,1324 TANGEL WOOD PLACE,JACKSON,MS,39204,US,(601) 572-4955,,SMMRSNTHN@YAHOO.COM,03-NOV-20,130000.0,2019.0,25-AUG-15,MS,3,3,0,0,
943703,2793361,ALBERTO CABALLERO,,C,N,N,7523 OAK VISTA ST,HOUSTON,TX,77087,US,7523 OAK VISTA ST,HOUSTON,TX,77087,US,(000) 000-0000,,,25-AUG-15,18000.0,2015.0,25-AUG-15,TX,3,3,0,0,
943704,2793362,TYLER WILLIAM BRINEGAR,BRINEGAR TRUCKING,A,N,N,1335 IRWIN GROCERY ROAD,LAUREL SPRINGS,NC,28644,US,1335 IRWIN GROCERY ROAD,LAUREL SPRINGS,NC,28644,US,(336) 455-1922,(336) 846-4499,TYLERBRINEGAR45@YAHOO.COM,15-DEC-21,1.0,2020.0,25-AUG-15,NC,1,2,1,2020,1.0
943705,2793363,TMH MASONRY LLC,,C,N,N,511 SUNSET LANE,WAUNAKEE,WI,53597,US,501 S HOLIDAY DRIVE,WAUNAKEE,WI,53597,US,(608) 849-7317,(608) 849-3936,,28-MAR-20,15000.0,2015.0,25-AUG-15,WI,3,3,0,0,
943706,2793368,TRI-STATE FURNITURE INSTALLERS,,A,N,N,86 110 ORCHARD ST STE 9,HACKENSACK,NJ,07601,US,86 110 ORCHARD ST STE 9,HACKENSACK,NJ,07601,US,(201) 880-6509,(201) 880-6510,TEAM.TRI@TRISTATEFURNITUREINSTALLERS.COM,02-AUG-22,2600.0,2021.0,25-AUG-15,NJ,2,3,2600,2021,1.0
943707,2793369,WWWFREELOADQUOTECOM LLC,,A,N,N,202 W EDGERTON,HICKSVILLE,OH,43526,US,202 W EDGERTON,HICKSVILLE,OH,43526,US,(567) 300-1074,(419) 932-6765,DAN@FREELOADQUOTE.COM,12-SEP-22,363300.0,2022.0,25-AUG-15,OH,3,3,363300,2022,1.0
943708,279337,MOEN INCORPORATED,,A,N,N,1700 DOBBS FARM ROAD,KINSTON,NC,28504,US,1700 DOBBS FARM RD,KINSTON,NC,28504,US,(252) 523-0673,(252) 523-3788,ROBERT.SONNENBERG@MOEN.COM,19-JUL-21,3249824.0,2020.0,26-SEP-86,NC,21,29,3249824,2020,1.0
943709,2793370,TONY & SONS LANDSCAPING & SEALCOATING INC,,C,N,N,626 GREENVILLE AVE,PROVIDENCE,RI,02919,US,626 GREENVILLE AVE,PROVIDENCE,RI,02919,US,(401) 418-0228,,,25-AUG-15,80000.0,2015.0,25-AUG-15,RI,2,2,0,0,
