,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1670000,3796749,2K TRANSPORT LLC,,A,N,N,26 LARK LN   ,ARTESIA,NM,88210,US,26 LARK LN   ,ARTESIA,NM,88210-9263,US,(575) 703-3866,,2KTRANSPORT1980@YAHOO.COM,11-JAN-22,,,11-JAN-22,NM,1,6,0,0,
1670001,379675,NEUBIG FARMS LLC,,A,N,N,64 CRARY ROAD,GRISWOLD,CT,06351,US,64 CRARY RD,GRISWOLD,CT,06351,US,(203) 641-7936,(860) 591-1569,NEUBIG@EARTHLINK.NET,01-OCT-21,81788.0,2021.0,26-JAN-90,CT,1,1,81788,2021,1.0
1670002,3796750,ADRIEL TRUCKS CORP,,C,N,N,406 FANNIN DR,GOODLETTSVILLE,TN,37072-1327,US,406 FANNIN DR,GOODLETTSVILLE,TN,37072-1327,US,(786) 463-2696,,CAMILALOPEZ@PROTAXFA.COM,19-OCT-22,60000.0,2021.0,11-JAN-22,TN,2,2,60000,2021,1.0
1670003,3796751,AME CORP OF OCALA,,C,N,N,3220 NE 24TH ST  ,OCALA,FL,34470-3926,US,3220 NE 24TH ST  ,OCALA,FL,34470-3926,US,(352) 629-1494,(352) 694-1496,L.DYESS@AMECORPUS.COM,11-JAN-22,,,11-JAN-22,FL,1,4,0,0,
1670004,3796752,MICHIGANA TRANS LLC,,A,N,N,20435 CARLYSLE ST,DEARBORN,MI,48124,US,20435 CARLYSLE ST,DEARBORN,MI,48124-3807,US,(313) 442-2994,,HAJJI5@YAHOO.COM,11-FEB-22,,,11-JAN-22,MI,1,2,0,0,
1670005,3796753,MAAD TRANSPORT LLC,,C,N,N,3622 STAMFORD ST,LAREDO,TX,78043,US,3622 STAMFORD ST,LAREDO,TX,78043-1971,US,(956) 744-6848,,MAADTRANSPORT1@YAHOO.COM,13-OCT-22,,,11-JAN-22,TX,1,1,0,0,
1670006,3796754,JENNIFER TRANSPORT LLC,,A,N,N,1200 SEQUOYAH DR   ,DOTHAN,AL,36303,US,1200 SEQUOYAH DR   ,DOTHAN,AL,36303-2766,US,(334) 258-5758,,GASENIA@ACTS610.COM,11-JAN-22,,,11-JAN-22,AL,1,1,0,0,
1670007,3796755,IMF TRANSPORT LLC,,A,N,N,1609 89TH ST APT 2,NORTH BERGEN,NJ,07047,US,1609 89TH ST APT 2,NORTH BERGEN,NJ,07047,US,(201) 838-2584,,IMFTRANSPORTLLC@GMAIL.COM,24-AUG-22,1.0,2021.0,11-JAN-22,NJ,1,1,1,2021,1.0
1670008,3796756,MEN IN BLACK JUNK REMOVAL LLC,,C,N,N,7523 TRAILS END,JACKSONVILLE,FL,32277-2269,US,6999 MERRILL RD STE 2 PMB 264,JACKSONVILLE,FL,32277-2690,US,(904) 891-8080,,SIMPDM@GMAIL.COM,18-JAN-22,,,11-JAN-22,FL,1,1,0,0,
1670009,3796757,ICEARROW TRUCKING LLC,,A,N,N,1215 SUSSEX TURNPIKE,RANDOLPH,NJ,07869,US,1215 SUSSEX TURNPIKE,RANDOLPH,NJ,07869,US,(862) 301-0740,(862) 301-0740,VICTOR2PERAZA@HOTMAIL.COM,13-OCT-22,10000.0,2021.0,11-JAN-22,NJ,1,1,10000,2021,1.0
