,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
644700,2380913,MKT FARMS LLC,,C,N,N,6825 S 325 WEST,RIDGEVILLE,IN,47380,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(765) 857-2429,,,17-MAY-19,7261.0,2018.0,22-FEB-13,IN,2.0,3,0,0,
644701,2380918,LAKE NORMAN PROPANE INC,,B,N,N,18709 STATESVILLE ROAD,CORNELIUS,NC,28031,US,18709 STATESVILLE ROAD,CORNELIUS,NC,28031,US,(704) 892-3444,(704) 895-8981,LNPCORNELIUS@GMAIL.COM,03-OCT-13,30000.0,2012.0,22-FEB-13,NC,6.0,6,30000,2012,1.0
644702,2380920,NATHAN HENDRIX JR,MARLBORO AUTO MART,C,N,N,1975 HWY 15401 W,BENNETTSVILLE,SC,29512,US,1076 MARLBORO RD,BENNETTSVILLE,SC,29512,US,(843) 439-0712,(803) 431-2148,,22-FEB-13,,,22-FEB-13,SC,1.0,1,0,0,
644703,2380922,ANDREW R MITCHELL JR,MITCHELL TRANSPORT,A,N,N,15935 SIXES RD,TANEYTOWN,MD,21787,US,15935 SIXES RD,TANEYTOWN,MD,21787,US,(240) 315-2043,,MITCHELLTRANSPORT@YAHOO.COM,22-FEB-22,95000.0,2021.0,22-FEB-13,MD,1.0,2,95000,2021,1.0
644704,2380925,JANSON COLE NESBO,JANSON NESBO FARMS,C,N,N,984 STATE ROUTE 100,WINCHESTER,IL,62694,US,984 STATE ROUTE 100,WINCHESTER,IL,62694,US,(217) 491-6780,,,14-SEP-22,2000.0,2021.0,22-FEB-13,IL,1.0,1,2000,2021,1.0
644705,2380927,CAT 5 CONSTRUCTION SERVICES LLC,,A,N,N,3504 MAIN STREET,GRANDVIEW,MO,64030,US,3504 MAIN STREET,GRANDVIEW,MO,64030,US,(941) 345-3802,,DRILL1@CAT5CS.COM,21-JUL-22,115000.0,2021.0,22-FEB-13,MO,20.0,10,115000,2021,1.0
644706,2380928,TEDS CABINETS INC,,C,N,N,13440 269TH AVE NW,ZIMMERMAN,MN,55398,US,13440 269TH AVE NW,ZIMMERMAN,MN,55398,US,(763) 856-2544,(763) 856-1028,TWALLIN@IZOOM.NET,22-FEB-13,200.0,2012.0,22-FEB-13,MN,1.0,1,0,0,
644707,2380929,AVA HOSPITALITY INC,FOLEY LIMO,C,N,N,7800 NORMANDALE BLVD C/O AVIS,BLOOMINGTON,MN,55439,US,7800 NORMANDALE BLVD C/O AVIS,BLOOMINGTON,MN,55439,US,(612) 229-3616,,AHMEDABDULRAHIM@YAHOO.COM,22-FEB-13,,,22-FEB-13,MN,,1,0,0,
644708,2380930,PETRUCCI BROTHERS LLC,,C,N,N,435 WAITMAN,FARMINGTON,WV,26571,US,PO BOX 327,FARMINGTON,WV,26571-0327,US,(304) 825-6954,(304) 825-6954,,22-FEB-13,,,22-FEB-13,WV,3.0,7,0,0,
644709,2380936,M&R PROVISIONS LLC,RAPPAHANNOCK PROVISIONS,C,N,N,1660 BOWMAN FARM RD SUITE 111,FREDERICK,MD,21701,US,1660 BOWMAN FARM RD SUITE 111,FREDERICK,MD,21701,US,(240) 379-6911,,,22-FEB-13,30000.0,2013.0,22-FEB-13,MD,2.0,2,0,0,
644710,2380938,SNAP SHUTTLE LLC,,C,N,N,3745 STONE POINT DRIVE NE,ROCHESTER,MN,55906,US,3745 STONE POINT DRIVE NE,ROCHESTER,MN,55906,US,(507) 261-1880,,SNAPSHUTTLE@GMAIL.COM,22-FEB-13,,,22-FEB-13,MN,5.0,8,0,0,
644711,2380942,MIGHTY GRIP AND LIGNTING LLC,,C,N,N,819 NW 57TH STREET,FORT LAUDERDAL,FL,33309,US,819 NW 57TH STREET,FORT LAUDERDAL,FL,33309,US,(954) 914-4164,,JAY@MIGHTYGRIPANDLIGHTING.COM,10-FEB-22,12000.0,2021.0,22-FEB-13,FL,3.0,1,12000,2021,1.0
644712,2380943,SHERMAN SMITH CONSTRUCTION LLC,,C,N,N,8496 DENISON LANE,OOLTEWAH,TN,37363,US,P O BOX 575,OOLTEWAH,TN,37363,US,(423) 910-1475,(423) 910-1474,PATRICIA@DREAMTECHHOMESLLC.COM,10-FEB-14,10000.0,2013.0,22-FEB-13,TN,3.0,2,0,0,
644713,2380944,CARLOS ALBERTO ALANIS REYES,TRANSPORTES CART,A,N,N,LAREDO  NO 205,REYNOSA,TA,88788,MX,P O BOX 1465,HIDALGO,TX,78557,US,(899) 560-4755,(956) 843-2016,NILSARIOS@LIVE.COM,04-MAR-22,170000.0,2021.0,22-FEB-13,TX,10.0,7,170000,2021,1.0
644714,2380945,PRECISION OUTDOOR SERVICES LLC,,C,N,N,7801 W 86TH ST,BLOOMINGTON,MN,55438,US,7801 W 86TH ST,BLOOMINGTON,MN,55438,US,(612) 710-6998,,TYLER@PRECISIONOUTDOORMN.COM,22-FEB-13,,,22-FEB-13,MN,2.0,1,0,0,
644715,2380946,JON B BISHOP,J&M HOTSHOT SERVICES,C,N,N,3320 THOMPSON RD,LONGVIEW,TX,75604,US,3320 THOMPSON RD,LONGVIEW,TX,75604,US,(903) 399-1223,(903) 753-1303,JBISHOP63@SBCGLOBAL.NET,18-MAR-13,,,22-FEB-13,TX,1.0,1,0,0,
