,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1876000,579172,RAMIRO G MENDOZA,MENDOZA TRUCKING,C,N,N,2175 HEALY RD,MERCED,CA,95340,US,2175 HEALY RD,MERCED,CA,95340,US,(209) 564-6237,,MENDOZATRUCK2175@YAHOO.COM,06-JAN-22,120000.0,2021.0,27-OCT-94,CA,2,2.0,120000,2021,1.0
1876001,579185,BILLY J WRIGHT MINE RITE COAL CO INC,MINE RITE COAL CO INC,C,N,N,190 KY ROUTE 689 EAST,FLAT GAP,KY,41219,US,P O BOX 289,WITTENSVILLE,KY,41274,US,(606) 265-4128,(606) 265-4138,,07-NOV-20,2483.0,2018.0,27-OCT-94,KY,4,2.0,0,0,
1876002,579186,ASSOCIATED CONTRACTORS INC,,C,N,N,2639 MINNESOTA AVE,WAYCROSS,GA,31501,US,2639 MINNESOTA AVE,WAYCROSS,GA,31501,US,(912) 283-1112,(912) 283-1444,2639ACI@GMAIL.COM,14-JUN-13,3800.0,2012.0,27-OCT-94,GA,1,2.0,0,0,
1876003,579188,JAMES W AULTMAN,USA TRANSPORT,C,N,N,295 SW TWIG COURT,LAKE CITY,FL,32024,US,PO BOX 2457,LAKE CITY,FL,32056,US,(386) 758-8296,(904) 752-6733,,10-NOV-08,8000.0,2008.0,27-OCT-94,FL,1,2.0,0,0,
1876004,579189,YOUTH WITH A MISSION,Y W A M,A,N,N,15850 RICHARDSON SPRINGS RD,RICHARDSON SPRINGS,CA,95973,US,15850 RICHARDSON SPRINGS RD,RICHARDSON SPRINGS,CA,95973,US,(530) 893-6750,(530) 893-6759,,03-AUG-22,40000.0,1999.0,27-OCT-94,CA,5,30.0,40000,1999,1.0
1876005,579197,VR TRANSPORTATION INC,,A,N,N,1301 AVIATION BLVD SUITE 290,HEBRON,KY,41048,US,1301 AVIATION BLVD SUITE 290,HEBRON,KY,41048,US,(859) 689-7100,(859) 334-3383,MGIBSON@VRTRANSPORTATION.COM,20-MAY-21,463020.0,2020.0,27-OCT-94,KY,20,18.0,463020,2020,1.0
1876006,5792,HARRISBURG WASTE PAPER COMPANYB INC,,C,N,N,4200 INDUSTRIAL ROAD,HARRISBURG,PA,17110,US,4200 INDUSTRIAL ROAD,HARRISBURG,PA,17110,US,(717) 236-7971,(717) 236-4928,,10-MAR-21,11238.0,2020.0,01-JUN-74,PA,2,1.0,11238,2020,1.0
1876007,579216,ACE OIL COMPANY INC,,B,N,N,HIGHWAY 341 SOUTH - MCRAE RD,EASTMAN,GA,31023-0547,US,HIGHWAY 341 SOUTH - MCRAE RD,EASTMAN,GA,31023-0547,US,(912) 374-3428,,,,0.0,,28-OCT-94,GA,4,,0,0,
1876008,579220,SOUNDCHECK INC,,C,N,N,750 COWAN ST,NASHVILLE,TN,37207-5624,US,750 COWAN STREET,NASHVILLE,TN,37207-5624,US,(615) 726-1165,,KATIE@SOUNDCHECKNASHVILLE.COM,28-DEC-21,10000.0,2020.0,28-OCT-94,TN,3,3.0,10000,2020,1.0
1876009,579221,WILD WOOD TRANSPORT LLC,,A,N,N,73557 TAUTS LANE,PENDLETON,OR,97801,US,73557 TAUTS LANE,PENDLETON,OR,97801,US,(541) 276-6854,,,16-JAN-22,140251.0,2021.0,28-OCT-94,OR,4,3.0,140251,2021,1.0
1876010,579226,SPRINGFIELD INC,SPRINGFIELD ARMORY,A,N,N,420 WEST MAIN STREET,GENESEO,IL,61254-1571,US,420 WEST MAIN STREET,GENESEO,IL,61254-1571,US,(309) 944-5631,(309) 944-5671,,25-APR-22,30000.0,2021.0,28-OCT-94,IL,2,3.0,30000,2021,1.0
1876011,579229,CENTRAL CHURCH OF CHRIST,,A,N,Y,304 HARGROVE ROAD,TUSCALOOSA,AL,35401,US,304 HARGROVE ROAD,TUSCALOOSA,AL,35401,US,(205) 758-1177,,OFFICE-CCC@ATT.NET,13-JUL-22,10000.0,2022.0,28-OCT-94,AL,2,7.0,10000,2022,1.0
1876012,579230,A & N TRAILER LEASING INC,,A,N,N,577 SMALLING ROAD,WATAUGA,TN,37694-3179,US,PO BOX  2351,JOHNSON CITY,TN,37605,US,(423) 542-6705,(423) 542-3362,STORAGE@ANTRAILER.COM,08-JUL-21,140000.0,2020.0,28-OCT-94,TN,7,4.0,140000,2020,1.0
1876013,579231,CLANTON FIRST BAPTIST CHURCH,,A,N,N,210 6TH ST N,CLANTON,AL,35045,US,210 6TH ST N,CLANTON,AL,35045,US,(205) 755-3840,(205) 755-5570,SHARON.WILLIS@CLANTONFIRSTBAPTIST.ORG,07-DEC-20,5000.0,2019.0,28-OCT-94,AL,2,5.0,5000,2019,1.0
1876014,579232,SALCE INC,,A,N,N,920 CURTISS ST /  BOX 850,DOWNERS GROVE,IL,60515,US,P O BOX 850,DOWNERS GROVE,IL,60515,US,(630) 963-9595,(630) 963-9292,,17-DEC-20,1.0,2020.0,28-OCT-94,IL,1,1.0,1,2020,1.0
1876015,579241,D PAUL HAMEL INC,PAUL HAMEL INC,C,N,N,7068 US  41,CHAMPION,MI,49814,US,P O  BOX 307,CHAMPION,MI,49814,US,(906) 339-2977,(906) 339-2977,PAULHAMELINC@ATT.NET,13-APR-16,5000.0,2015.0,28-OCT-94,MI,2,2.0,0,0,
1876016,579244,DAVES DISCOUNTS,,A,N,N,1096 W WHITTEMORE,FLINT,MI,48507,US,1096 W WHITTEMORE,FLINT,MI,48507,US,(810) 309-7084,,ALL3OFUS5242@GMAIL.COM,08-FEB-21,60000.0,2020.0,28-OCT-94,MI,1,1.0,0,0,
1876017,579246,THE SHERIDAN CONSTRUCTION CORP,,A,N,N,33 SHERIDAN DRIVE,FAIRFIELD,ME,04937,US,P O BOX 359,FAIRFIELD,ME,04937-0359,US,(207) 453-9311,(207) 453-2820,,17-JUN-22,2000.0,2021.0,28-OCT-94,ME,3,2.0,2000,2021,1.0
1876018,579247,SAGINAW PRODUCTS CORP,,C,N,N,68 WILLIAMSON ST,SAGINAW,MI,48601,US,68 WILLIAMSON ST,SAGINAW,MI,48601,US,(517) 753-1411,,,,0.0,,28-OCT-94,MI,1,1.0,0,0,
1876019,579249,SARDELLI CUSTOM POOLS INC,,C,N,N,31250 VANDYKE RD,WARREN,MI,48093,US,31250 VANDYKE RD,WARREN,MI,48093,US,,,,,50000.0,2006.0,28-OCT-94,MI,5,2.0,0,0,
1876020,579251,DALE J WARNER,WAR AG FARMS,C,N,N,2170 W MUNGER ROAD,TECUMSEH,MI,49286,US,PO BOX 155,TIPTON,MI,49287,US,(517) 431-2878,(517) 431-2879,INFO@DDWINVESTMENTS.NET,21-JUL-21,35000.0,2020.0,28-OCT-94,MI,6,2.0,35000,2020,1.0
1876021,57926,BELARDINELLI TIRE CO,,A,N,N,7 BEACH ST,BETHEL,CT,06801,US,7 BEACH ST,BETHEL,CT,06801,US,(203) 748-0889,,LTAYLOR@BELARDINELLITIRE.COM,11-APR-22,30000.0,2019.0,01-JUN-74,CT,2,2.0,30000,2019,1.0
1876022,579264,NASARIO SALCEDA,SALCEDA TRUCKING,C,N,N,4221 23 RD ST,SACRAMENTO,CA,95822,US,4221 23 RD ST,SACRAMENTO,CA,95822,US,(916) 919-7436,,TRAVERA.FRANCISCO@YAHOO.COM,29-JUN-17,70000.0,2016.0,28-OCT-94,CA,1,1.0,0,0,
1876023,579274,SIENA HEIGHTS UNIVERSITY,,A,N,N,1247 E SIENA HEIGHTS DR,ADRIAN,MI,49221,US,1247 E SIENA HEIGHTS DR,ADRIAN,MI,49221,US,(517) 264-7209,(517) 264-7736,RRUMLER@SIENAHEIGHTS.EDU,21-APR-21,80000.0,2020.0,28-OCT-94,MI,3,20.0,80000,2020,1.0
1876024,579289,RANDY L CRABILL,RANDY CRABILL FARMS,C,N,N,1935 CR 130,PHILADELPHIA,MO,63463,US,1935 CR 130,PHILADELPHIA,MO,63463,US,(573) 439-5204,(573) 439-5184,RANDYC@MARKTWAIN.NET,11-OCT-22,30000.0,2019.0,28-OCT-94,MO,7,1.0,0,0,
1876025,579292,JIM FRANKLIN BAILEY,JIM F BAILEY TRUCKING,C,N,N,76098 LONDON RD,COTTAGE GROVE,OR,97424,US,P O BOX 531,COTTAGE GROVE,OR,97424,US,(541) 942-7244,,,28-JAN-01,88574.0,1996.0,28-OCT-94,OR,1,1.0,0,0,
1876026,5793,HARSCO CORPORATION,,A,N,N,350 POPLAR CHURCH RD,CAMP HILL,PA,17011,US,350 POPLAR CHURCH ROAD,CAMP HILL,PA,17011,US,(717) 763-7064,(717) 730-1911,APELCHAT@HARSCO.COM,07-JUL-22,2050.0,2021.0,01-JUN-74,PA,4,4.0,2050,2021,1.0
1876027,579304,ATLANTIC COAST COTTON,,C,N,N,14251 JOHN MARSHALL HWY,GAINSVILLE,VA,20155,US,14251 JOHN MARSHALL HWY,GAINSVILLE,VA,20155,US,(703) 753-7000,(800) 377-2488,BARBARAJ@ACCINFO.COM,05-APR-22,13425.0,2021.0,28-OCT-94,VA,1,1.0,13425,2021,1.0
1876028,579309,SOUTHERN DREDGING CO INC,,A,N,N,925-C WAPPOO ROAD,CHARLESTON,SC,29407,US,925-C WAPPOO ROAD,CHARLESTON,SC,29407,US,(843) 559-7500,(843) 637-3862,MEEGAN.BAXLEY@SOUTHERNDREDGING.NET,13-JUL-22,15000.0,2019.0,28-OCT-94,SC,1,1.0,15000,2019,1.0
1876029,579310,RFI INC,,C,N,N,611 COMMERCE DR W,LARGO,FL,33770,US,611 COMMERCE DR W,LARGO,FL,33770,US,(727) 240-0131,(727) 303-3794,RFIRAG@YAHOO.COM,03-AUG-22,202292.0,2021.0,28-OCT-94,FL,7,4.0,202292,2021,1.0
1876030,579316,PARADISE PRODUCTS INC,FAR AWAY SPRINGS,C,N,N,7 SPRUCE STREET,PINE GROVE,PA,17963,US,7 SPRUCE STREET,PINE GROVE,PA,17963,US,(570) 754-3152,(570) 754-7322,,09-JUN-09,32000.0,2008.0,28-OCT-94,PA,1,2.0,0,0,
1876031,579321,PEERLESS CLOTHING INC,,A,N,N,8888 BOUL PIE IX,MONTREAL,QC,H1Z 4J5,CA,8888 BOUL PIE IX,MONTREAL,QC,H1Z 4J5,CA,(514) 244-1026,(514) 593-9640,VICKYL@PEERLESS-CLOTHING.COM,03-FEB-22,2.0,2021.0,28-OCT-94,VT,12,4.0,2,2021,1.0
1876032,579328,MIKE'S STORAGE LLC,,A,N,N,1428 CHEAIRS CT,STERLING,CO,80751,US,P O BOX 66,STERLING,CO,80751,US,(970) 466-0118,,MWEINGARDT49@GMAIL.COM,24-JUL-22,6687.0,2021.0,28-OCT-94,CO,1,1.0,6687,2021,1.0
1876033,579345,JOR-LIN INCORPORATED,,A,N,Y,309 S REHOBOTH BLVD,MILFORD,DE,19963,US,309 S REHOBOTH BLVD,MILFORD,DE,19963,US,(302) 424-4445,(302) 424-4447,ALAN@JOR-LIN.COM,18-MAR-22,163063.0,2021.0,28-OCT-94,DE,9,18.0,163063,2021,1.0
1876034,579346,H W WATSON & SON LOGGING INC,,A,N,N,2441 HWY 9,VINA,AL,35593-0185,US,2441 HWY 9,VINA,AL,35593-0185,US,(256) 356-8811,,WATSON2441@YAHOO.COM,27-JUN-22,72000.0,2020.0,28-OCT-94,AL,4,3.0,72000,2020,1.0
1876035,579356,RICH BEDNASZ,,A,N,N,8938 DUTCH HILL RD,LITTLE VALLEY,NY,14755,US,8938 DUTCH HILL RD,LITTLE VALLEY,NY,14755,US,(716) 244-2903,(716) 235-2824,RICHBEDNASZ@HOTMAIL.COM,30-JUN-21,153920.0,2020.0,28-OCT-94,NY,3,3.0,153920,2020,1.0
1876036,579371,A AUTO-TRUCK SERVICE INC,,A,N,N,17548 DUVAN DRIVE,TINLEY PARK,IL,60477,US,7930 W PALOS AVE,PALOS PARK,IL,60464,US,(708) 448-7777,,AAUTOTRUCK@AOL.COM,03-MAY-22,155543.0,2021.0,31-OCT-94,IL,16,10.0,155543,2021,1.0
1876037,579376,CRUSHIN IT TRANSPORT LLC,,A,N,N,615 6TH AVE,REYNOLDS,ND,58275,US,PO BOX 116,REYNOLDS,ND,58275,US,(218) 230-3959,,CRUSHINITTRANSPORT@OUTLOOK.COM,12-OCT-22,174507.0,2021.0,31-OCT-94,ND,5,6.0,174507,2021,1.0
1876038,579390,TRANSPORT DISTRIBUTION & DELIVERY INC,,A,N,N,TPK IND RD,WESTFIELD,MA,01089,US,PO BOX 778,WEST SPRINGFIELD,MA,01090,US,(413) 246-1633,(413) 247-0363,,01-OCT-22,300000.0,2019.0,31-OCT-94,MA,3,3.0,300000,2019,1.0
1876039,579398,FIRST BAPTIST CHURCH,,A,N,N,701 SOUTH 6TH STREET,LANETT,AL,36863,US,701 SOUTH 6TH STREET,LANETT,AL,36863,US,(334) 644-2124,,FBCLANETT@KNOLOGY.NET,16-JUN-21,10000.0,2019.0,31-OCT-94,AL,1,5.0,10000,2019,1.0
1876040,579402,CARROLL E SINQUETT,CARROLL E SINQUETT & SON,C,N,N,223 GREEN STREET,MALVERN,PA,19355-2721,US,223 GREEN ST,MALVERN,PA,19355-2721,US,(610) 647-8377,(610) 647-7547,,02-JUN-20,500.0,2019.0,31-OCT-94,PA,1,1.0,0,0,
1876041,579405,THE MARKETS LLC,,C,N,N,4350 CORDATA PARKWAY,BELLINGHAM,WA,98226,US,4350 CORDATA PARKWAY,BELLINGHAM,WA,98226,US,(360) 714-7724,(360) 714-7811,PATRICKBENNETT@THEMARKETSLLC.COM,04-JUN-18,10000.0,2017.0,31-OCT-94,WA,1,2.0,0,0,
