,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
270000,1601540,OTTAVIO MOLDOVAN,MOLDOVAN TRUCKING,C,N,N,624 HILLCREST RD,PAW PAW,MI,49079,US,10681 NW 107TH ST,YUKON,OK,73099,US,(269) 657-3136,,,11-APR-11,,,30-JAN-07,MI,1,1,0,0,
270001,1601542,RICHARD D RIES,RIES FAMILY FARMS,A,N,N,3450 W RIDGEVILLE RD,SAND CREEK,MI,49279,US,3450 W RIDGEVILLE RD,SAND CREEK,MI,49279,US,(517) 436-3547,,,22-NOV-21,10000.0,2020.0,30-JAN-07,MI,2,1,10000,2020,1.0
270002,1601544,ROY DEAN MORRIS,DIXIE SEPTIC TANK SERVICE,C,N,N,790 CARTER DRIVE,TUSCUMBIA,AL,35674,US,790 CARTER DRIVE,TUSCUMBIA,AL,35674,US,(256) 386-7350,,,06-NOV-06,,,30-JAN-07,AL,2,2,0,0,
270003,1601545,HAMM LOGGING,HAMM LOGGING AND LUMBER,C,N,N,3510 CO RD 504,HANCEVILLE,AL,35077,US,3510 CO RD 504,HANCEVILLE,AL,35077,US,(256) 347-2500,,,31-JUL-06,,,30-JAN-07,AL,1,1,0,0,
270004,1601547,JESSE HALL,TRU CUT LAWN AND LANDSCAPE,C,N,N,1487 RED ROAD 55,ANNISTON,AL,36207,US,1487 RED ROAD 55,ANNISTON,AL,36207,US,(256) 435-0182,,,30-JAN-07,4000.0,2006.0,30-JAN-07,AL,1,2,0,0,
270005,1601548,OHIO VALLEY AG LLC,,A,N,N,2610 WEST 2ND STREET,OWENSBORO,KY,42304,US,P O BOX 21159,OWENSBORO,KY,42304,US,(270) 684-4202,(270) 684-4204,OVAACCT@OHIOVALLEYAG.COM,08-AUG-22,291914.0,2022.0,30-JAN-07,KY,1,1,291914,2022,1.0
270006,1601549,DNA CROSS,D & J TRUCKING,C,N,N,1518 CURTIS BRIDGE RD,SWISHER,IA,52338,US,1518 CURTIS BRIDGE RD,SWISHER,IA,52338,US,(319) 848-9067,,,30-JAN-07,,,30-JAN-07,IA,1,1,0,0,
270007,1601550,FLAGPROS,,C,N,N,1252 S GALLATIN ROAD,MADISON,TN,37115-4613,US,1252 S GALLATIN ROAD,MADISON,TN,37115-4613,US,(615) 865-9099,(615) 865-9199,MJBROAD@COMCAST.NET,18-APR-08,5000.0,2007.0,30-JAN-07,TN,1,4,0,0,
270008,1601551,BRIAN MICHAEL VACHALEK,WINTERSEAT ACRES TREE SERVICE,C,N,N,25175 INGLESIDE RD,HOLLYWOOD,MD,20636,US,25175 INGLESIDE RD,HOLLYWOOD,MD,20636,US,(301) 373-8050,,KBVACHALEK@HOTMAIL.COM,12-JUL-20,20000.0,2015.0,30-JAN-07,MD,4,3,0,0,
270009,1601552,LESLIE HALL,,B,N,N,6320 DAUPHIN ISLAND PARKWAY,MOBILE,AL,36605,US,6320 DAUPHIN ISLAND PARKWAY,MOBILE,AL,36605,US,(251) 443-8000,,,30-JAN-07,0.0,,30-JAN-07,AL,1,1,0,0,
270010,1601555,MOHAWK MILLING & SWEEPING CORP,,C,N,N,25 JERSEY STREET,WEST BABYLON,NY,11704,US,25 JERSEY STREET,WEST BABYLON,NY,11704,US,(631) 491-1411,(631) 643-2445,CHASO15@AOL.COM,30-JAN-07,10000.0,2006.0,30-JAN-07,NY,1,3,0,0,
270011,1601557,A FANELLI CONTRACTING CORP,,C,N,N,34 PROSPECT STREET,ELMSFORD,NY,10523,US,34 PROSPECT STREET,ELMSFORD,NY,10523,US,(000) 000-0000,,,30-JAN-07,26000.0,2006.0,30-JAN-07,NY,2,2,0,0,
270012,1601558,MARK A MITCHAM,MITCHAM FARMS,C,N,N,8455 AL HWY 77,LAFAYETTE,AL,36862,US,8455 AL HWY 77,LAFAYETTE,AL,36862,US,(334) 864-8104,,,08-APR-21,,,30-JAN-07,AL,1,1,0,0,
270013,1601561,MOUNTAIN VIEW FARMS AND EQUIPMENT CORP,,A,N,N,333 MALONEY RD,WAPPINGERS FALLS,NY,12590,US,333 MALONEY RD,WAPPINGERS FALLS,NY,12590,US,(631) 491-1411,,CHASO15@AOL.COM,06-OCT-21,10000.0,2020.0,30-JAN-07,NY,1,1,10000,2020,1.0
270014,1601562,SON HAULING & LOADER SERVICE INC,,C,N,N,609 SKYRIDGE RD,CLERMONT,FL,34711,US,609 SKYRIDGE RD,CLERMONT,FL,34711,US,(917) 754-5113,,,30-JAN-07,,,30-JAN-07,FL,1,1,0,0,
270015,1601563,CROCKETT CONSTRUCTION INC,,C,N,N,1000 JEFFERSON,LAMAR,MO,64759,US,1000 JEFFERSON,LAMAR,MO,64759,US,(141) 768-2540,(141) 768-2343,JCROCKETT9945@SBCGLOBAL.NET,30-JAN-07,,,30-JAN-07,MO,6,4,0,0,
270016,1601565,ROBERT J GOWISKI,,C,N,N,2080 N ALMOND VALLEY RD,ARKPORT,NY,14807,US,2080 N ALMOND VALLEY RD,ARKPORT,NY,14807,US,(607) 276-6824,(607) 276-6824,,30-JAN-07,10000.0,2006.0,30-JAN-07,NY,1,1,0,0,
270017,1601569,MICHAEL WALLER,WALLER TRUCKING,C,N,N,726 SANDY CROSS RD,LEXINGTON,GA,30648,US,726 SANDY CROSS RD,LEXINGTON,GA,30648,US,(706) 338-2620,,,21-MAY-07,,,30-JAN-07,GA,10,1,0,0,
270018,1601574,PINE RIDGE TRUCKING LLC,,A,N,N,1047 FINNEY RD,ROBERTSVILLE,MO,63072,US,1047 FINNEY RD,ROBERTSVILLE,MO,63072,US,(636) 667-8083,,PINERIDGETRUCKING@GMAIL.COM,29-DEC-21,1.0,2021.0,30-JAN-07,MO,1,1,1,2021,1.0
270019,1601576,LORRAINE LUJAN,LORIS FARM,C,N,N,2744 GLORY CT SW,ALBUQUERQUE,NM,87105-7234,US,PO BOX 9359,ALBUQUERQUE,NM,87119-9359,US,(505) 452-3566,(505) 452-3568,,29-JAN-07,,,30-JAN-07,NM,1,2,0,0,
270020,1601577,RONS ACE RENTALS,,C,N,N,1520 ELK ST,ROCK SPRINGS,WY,82901,US,1520 ELK ST,ROCK SPRINGS,WY,82901,US,(307) 362-5777,(307) 362-5775,,29-JAN-07,,,30-JAN-07,WY,1,1,0,0,
270021,1601578,LANZ TOWING INC,,C,N,N,841 EAST 36 ST,HIALEAH,FL,33013,US,841 EAST 36 ST,HIALEAH,FL,33013,US,(305) 696-1592,(305) 634-5521,LANZTOWINGINC@BELLSOUTH.NET,13-AUG-13,19297.0,2012.0,30-JAN-07,FL,3,3,0,0,
270022,1601579,MARK J BAUMAN,TOMAHAWK PIZZA,C,N,N,549 S TOMAHAWK AVE,TOMAHAWK,WI,54487,US,549 S TOMAHAWK AVE,TOMAHAWK,WI,54487,US,(715) 453-2687,,CJBAUMAN819@YAHOO.COM,20-OCT-21,35000.0,2019.0,30-JAN-07,WI,1,1,0,0,
270023,1601580,PAGENKOPF AND SONS LLC,,C,N,N,305 S BLUEBIRD LANE,LOYAL,WI,54446,US,305 S BLUEBIRD LANE,LOYAL,WI,54446,US,(715) 255-8255,(715) 255-8565,,30-JAN-07,120000.0,2007.0,30-JAN-07,WI,7,6,0,0,
270024,1601581,LELAND TRIERWEILER,TRIETOP FARMS,C,N,N,10892 HINMAN RD,EAGLE,MI,48822,US,10892 HINMAN RD,EAGLE,MI,48822,US,(989) 640-4303,,BIENNIAL+1601581@DOTCOMPLIANCEGROUP.COM,26-MAR-22,1500.0,2021.0,30-JAN-07,MI,2,1,1500,2021,1.0
270025,1601590,HARPOLE STEEL BUILDINGS INC,HARPOLE STEEL BUILDINGS,A,N,N,3 OFFICE PARK CIR STE 304,BIRMINGHAM,AL,35223,US,3 OFFICE PARK CIR STE 304,BIRMINGHAM,AL,35223,US,(205) 803-7373,(205) 803-7374,JOHN@HARPOLESTEEL.COM,24-AUG-21,20000.0,2019.0,30-JAN-07,AL,7,5,20000,2019,1.0
270026,1601592,TRI COUNTY FORESTRY AND LAWN SERVICES LLC,,C,N,Y,973 COUNTY ROAD 401,ELBA,AL,36323,US,973 COUNTY ROAD 401,ELBA,AL,36323,US,(334) 897-6005,,,30-JAN-07,30000.0,2006.0,30-JAN-07,AL,1,3,0,0,
270027,1601593,WSH PACKAGING SYSTEMS LTD,GLOBAL INTERMODAL TRANSPORT,A,N,N,1308,PLAINFIELD,IL,60544-1308,US,PO BOX 1308,PLAINFIELD,IL,60544-1308,US,(630) 779-8115,,TFITZGERALD@GLOBALINTERMODALTRANSPORT.COM,30-NOV-21,1986000.0,2021.0,30-JAN-07,IL,14,15,1986000,2021,1.0
270028,1601595,GARYFOGLE,MASTERCRAFTCONSTRUCTION,C,N,N,48 BAYVIEW AVE,AMITYVILLE,NY,11701,US,48 BAYVIEW AVE,AMITYVILLE,NY,11701,US,(631) 691-0141,,,30-JAN-07,,,30-JAN-07,NY,1,1,0,0,
270029,1601596,TODD SHANLEY,INDOOR OUTDOOR JOB WORKS,C,N,N,7 ELDRIDGE LANE,RED HOOK,NY,12571,US,7 ELDRIDGE LANE,RED HOOK,NY,12571,US,(845) 518-6270,,,30-JAN-07,0.0,,30-JAN-07,NY,1,1,0,0,
270030,1601598,MPT TOWING INC,,C,N,N,410 - 9TH STREET,FAIRVIEW,NJ,07022,US,410 - 9TH STREET,FAIRVIEW,NJ,07022,US,(201) 390-2366,,MPTTOWING@MSN.COM,01-AUG-21,7600.0,2021.0,30-JAN-07,NJ,1,1,7600,2021,1.0
270031,1601600,MATTHEW CONEEN,MATTHEW CONEEN INC,C,N,N,54 DECKER DRIVE,WASHINGTONVILLE,NY,10992,US,54 DECKER DRIVE,WASHINGTONVILLE,NY,10992,US,(845) 496-1016,(845) 496-1016,,30-JAN-07,25000.0,2006.0,30-JAN-07,NY,1,1,0,0,
270032,1601601,JOSEPH BALABANICK,BANICK CONSTRUCTION INC,C,N,N,70 LEONARD DR,MASSAPEQUA,NY,11758,US,70 LEONARD DR,MASSAPEQUA,NY,11758,US,(516) 541-3783,(516) 541-3783,KATHYJ02@OPTONLINE.NET,06-JAN-07,4000.0,2006.0,30-JAN-07,NY,2,1,0,0,
270033,1601602,EJC SEALCOATING,,C,N,N,2491 NY HIGHWAY 2,CROPSEYVILLE,NY,12052,US,2491 NY HIGHWAY 2,CROPSEYVILLE,NY,12052,US,(518) 279-3662,,EJCSEALCOATING@AHOO.COM,30-JAN-07,40000.0,2006.0,30-JAN-07,NY,1,1,0,0,
270034,1601610,NEW YORK LANDSCAPE DEVEVOPMENT CORP,,C,N,N,10 CONSCIENCE CR,SETAUKET,NY,11733,US,PO BOX 514,SETAUKET,NY,11733,US,(631) 751-5263,(631) 751-0970,NYLAND@OPTONLINE.NET,30-JAN-07,20000.0,2006.0,30-JAN-07,NY,1,1,0,0,
270035,1601612,BTS-BEST TRANSPORT SERVICE,,C,N,N,2210 SULLIVAN RD BLD 4-5,COLLEGE PARK,GA,30337-6521,US,P O BOX 491058,COLLEGE PARK,GA,30349-9998,US,(404) 763-2401,,,26-JAN-07,,,30-JAN-07,GA,1,1,0,0,
270036,1601615,WILLIAM A ABSTANCE,BILLY'S BREAD,C,N,N,338 MOUNT TABOR DR LOT #13,HARTSELLE,AL,35640,US,338 MOUNT TABOR DR LOT #13,HARTSELLE,AL,35640,US,(256) 476-8987,,,30-JAN-07,13000.0,2006.0,30-JAN-07,AL,1,1,0,0,
270037,1601617,ISLAND DESIGNS AND RENOVATION,ISLAND DESIGNS LAWN CARE,C,N,N,45 SEWARD DRIVE,DIX HILLS,NY,11746,US,45 SEWARD DRIVE,DIX HILLS,NY,11746,US,(631) 499-6566,(631) 499-5719,GARYMESSINA@AOL.COM,30-JAN-07,,,30-JAN-07,NY,1,1,0,0,
270038,1601626,RODRIGO'S LANDSCAPING INC,,A,N,N,18 CABOT AVE,ELMSFORD,NY,10523,US,18 CABOT AVE,ELMSFORD,NY,10523,US,(914) 879-3641,,RODRIGO@RODRIGOSGC.COM,02-SEP-22,2100.0,2021.0,30-JAN-07,NY,5,2,2100,2021,1.0
270039,1601627,GARY HAUCKE,HAUCKE PLUMBING & HEATING INC,C,N,N,227 DIVISION STREET,PLYMOUTH,WI,53073,US,227 DIVISION STREET,PLYMOUTH,WI,53073,US,(920) 892-6601,,LSCHMIDT@EXCEL.NET,30-JAN-07,,,30-JAN-07,WI,1,1,0,0,
270040,1601631,WILL CONSTRUCTION CO INC,,C,N,N,8707 E 129 AVE,CROWN POINT,IN,46307,US,8707 E 129 AVE,CROWN POINT,IN,46307,US,(219) 662-5899,(219) 662-5899,,30-JAN-07,,,30-JAN-07,IN,1,1,0,0,
270041,1601632,MIKE AND MARK OLSON INC,OLSON BROS CONSTRUCTION,C,N,N,4445 WIEBUSCH DR,RED WING,MN,55066,US,4445 WIEBUSCH DR,RED WING,MN,55066,US,(651) 388-6539,,,30-JAN-07,10000.0,2006.0,30-JAN-07,MN,1,1,0,0,
270042,1601633,SOUTH HILLS ELECTRIC INC,,B,N,N,37 INDUSTRY LOOP ,EAST HELENA,MT,59635,US,1260 SOUTH HILLS DRIVE,HELENA,MT,59601,US,(406) 449-4935,(406) 422-0890,AMY@SHE406.COM,28-FEB-14,10000.0,2013.0,30-JAN-07,MT,6,2,25000,2022,3.0
270043,1601637,FRAKER TRUCKING INC,,A,N,N,16470 N 2000TH ST,MARSHALL,IL,62441-4446,US,16470 N 2000TH ST,MARSHALL,IL,62441-4446,US,(217) 822-8485,(217) 826-5652,FRAKERTRUCKING@LIVE.COM,29-JUL-22,60000.0,2020.0,30-JAN-07,IL,3,3,60000,2020,1.0
270044,1601640,CHESTER A ROWE SR,CHET'S AUTO,A,N,N,945 VT RT 10,CHESTER,VT,05143,US,945 VT RT 10,CHESTER,VT,05143,US,(802) 875-3788,,CHETSAUTOEXPERT@YAHOO.COM,01-OCT-22,10000.0,2021.0,30-JAN-07,VT,1,1,10000,2021,1.0
270045,1601642,FOUR STAR MANUFACTURING INC,,A,N,N,703 1ST AVENUE NORTH,LEWISBURG,TN,37091,US,PO BOX 1636,LEWISBURG,TN,37091,US,(931) 359-2148,(931) 359-2519,R.COOK.3@IEC-LMW.COM,24-FEB-22,50000.0,2007.0,30-JAN-07,TN,1,2,50000,2007,1.0
270046,1601643,MURRAY LANDSCAPING INC,,C,N,N,2141 CHARING CROSS,BRUNSWICK,GA,31525,US,2141 CHARING CROSS,BRUNSWICK,GA,31525,US,(912) 261-2844,,,30-JAN-07,5000.0,2006.0,30-JAN-07,GA,1,1,0,0,
270047,1601644,MARCUS MARTIN,MARCUS MARTIN FARMS,C,N,N,5304 BROWNS VALLEY RD,GUNTERSVILLE,AL,35976,US,5304 BROWNS VALLEY RD,GUNTERSVILLE,AL,35976,US,(256) 572-1836,,,30-JAN-07,18000.0,2006.0,30-JAN-07,AL,2,1,0,0,
270048,1601645,ACS COOLING AND HEATING INC,,C,N,N,1 MARGO PL,HUNTINGTON,NY,11743,US,1 MARGO PL,HUNTINGTON,NY,11743,US,(631) 375-4735,,,30-JAN-07,,,30-JAN-07,NY,1,1,0,0,
