,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1285800,3334164,PLANET EXPRESS LLC,,A,N,N,644 GROVER DR,LYMAN,SC,29365,US,644 GROVER DR,LYMAN,SC,29365-9251,US,(954) 980-2032,,MAZUR.VITALIIUS@GMAIL.COM,23-MAR-22,120000.0,2021.0,12-SEP-19,SC,3,1,120000,2021,1.0
1285801,3334166,THOMAS B IVESTER DBA IVESTER HAULING,,C,N,N,519 LUTHER WATTS RD,CLAYTON,GA,30525,US,519 LUTHER WATTS RD,CLAYTON,GA,30525-5676,US,(706) 212-7940,,IVESTERHAULING@GMAIL.COM,16-OCT-20,200.0,2020.0,12-SEP-19,GA,1,1,200,2020,1.0
1285802,3334168,WORKMAN LAWNCARE,,C,N,N,158 GRANDVIEW AVE,CATSKILL,NY,12414-1934,US,158 GRANDVIEW AVE,CATSKILL,NY,12414-1934,US,(518) 821-3672,,JBLAZER6654@YAHOO.COM,09-AUG-21,,,12-SEP-19,NY,1,3,0,0,
1285803,3334169,AWA TECHNOLOGY INC,ROCKSOUL,C,N,N,167 N SUNSET AVE  ,CITY INDUSTRY,CA,91744-1850,US,167 N SUNSET AVE  ,CITY INDUSTRY,CA,91744-1850,US,(626) 965-9088,,JAKE.LIN@AWATECHNOLOGY.COM,12-SEP-19,,,12-SEP-19,CA,1,1,0,0,
1285804,3334170,XPRESS DELIVERY SERVICE INC,,C,N,N,1541 LENOX DR  ,MODESTO,CA,95350-0527,US,2625 COFFEE RD STE F  ,MODESTO,CA,95355-2050,US,(209) 529-7737,,XPRESSDELIVERY1@HOTMAIL.COM,12-SEP-19,,,12-SEP-19,CA,0,43,0,0,
1285805,3334172,3 IN 1 TOWING & AUTO,,C,N,N,2184 TIMBERLAKE RD  ,FRANKLINTON,NC,27525-9685,US,2184 TIMBERLAKE RD  ,FRANKLINTON,NC,27525-9685,US,(252) 425-8461,,GGFAITH48@GMAIL.COM,12-SEP-19,,,12-SEP-19,NC,1,0,0,0,
1285806,3334173,ALFREDO CHAVEZ MERCADO,LBO TRANSPORT,A,N,N,CJON AGUSTIN ITURBIDE 932,TIJUANA,BN,22680,MX,2455 OTAY CENTER 117-333,SAN DIEGO,CA,92154,US,(664) 329-0908,,ALFREDOCHAVEZ75@HOTMAIL.COM,06-APR-21,3923.0,2020.0,12-SEP-19,CA,1,1,3923,2020,1.0
1285807,3334174,BIG BROTHERS BIG SISTERS,YILMAZS,C,N,N,66 RIVER RD SMITHTOWN  ,SMITHTOWN,NY,11787-1817,US,66 RIVER RD SMITHTOWN  ,SMITHTOWN,NY,11787-1817,US,(631) 833-0925,,M.AKIFYILMAZ99@GMAIL.COM,12-SEP-19,,,12-SEP-19,NY,1,2,0,0,
1285808,3334175,ARJI SERVICES LLC,,A,N,N,521 S 8TH ST,HOBBS,NM,88240,US,521 S 8TH ST,HOBBS,NM,88240-6924,US,(575) 942-2160,(866) 264-3075,ARJISERVICESLLC@GMAIL.COM,22-APR-21,106042.0,2020.0,12-SEP-19,NM,4,2,106042,2020,1.0
1285809,3334176,LOGNROAD INC,,C,N,N,500 PINE ST 500 PINE ST  ,KETCHIKAN,AK,99901-6327,US,PO BOX 6153  ,KETCHIKAN,AK,99901-1153,US,(907) 821-6152,,NORTHFORKTIMBER@GMAIL.COM,12-SEP-19,,,12-SEP-19,AK,14,8,0,0,
1285810,3334177,KENY TRANSPORT USA LLC,,C,N,N,11334 BEAUMONT HWY,HOUSTON,TX,77013,US,404 HANDELL LN,PASADENA,TX,77502,US,(713) 398-1182,(713) 398-1182,RODRIGUEZKENYCHELL@GMAIL.COM,18-JUN-22,1.0,2021.0,12-SEP-19,TX,1,1,1,2021,1.0
1285811,3334178,CARPENTER HOME SERVICES LLC,,C,N,N,3632 EAST AVE,ROCHESTER,NY,14618-3523,US,3632 EAST AVE,ROCHESTER,NY,14618-3523,US,(585) 750-9440,,CJCARPENTER14@GMAIL.COM,22-JUL-21,7000.0,2020.0,12-SEP-19,NY,1,1,7000,2020,1.0
1285812,3334179,HOGGING THE LANE LLC,,C,N,N,1518 E RICHARDS,TYLER,TX,75702,US,1518 E RICHARDS,TYLER,TX,75702,US,(903) 352-7587,,BOBBYOSBORN44@YAHOO.COM,15-OCT-21,100000.0,2020.0,12-SEP-19,TX,1,1,100000,2020,1.0
1285813,3334180,WEST FLORIDA HAULING LLC,WEST FLORIDA HAULING,B,N,N,5705 44TH AVE E,BRADENTON,FL,34203,US,5705 44TH AVE E,BRADENTON,FL,34203,US,(941) 243-7296,,WESTFLORIDAHAULING@GMAIL.COM,02-APR-22,1.0,2019.0,12-SEP-19,FL,10,9,1,2019,1.0
1285814,3334181,LMJP TEXTILES,SERRANO BC,A,N,N,705 S MOUNTAIN AVE,ONTARIO,CA,91761,US,705 S MOUNTAIN AVE,ONTARIO,CA,91761,US,(619) 679-8410,,CIRILOLMJ2015@HOTMAIL.COM,23-JUN-22,39480.0,2021.0,12-SEP-19,CA,4,4,39480,2021,1.0
1285815,3334183,HOLMES TRANSPORT,,A,N,N,41 IRA MAGEE RD,TYLERTOWN,MS,39667,US,41 IRA MAGEE RD,TYLERTOWN,MS,39667-7714,US,(601) 876-8697,,HOLMESTRANSPORT21@YAHOO.COM,29-JUL-21,1000001.0,2020.0,12-SEP-19,MS,1,1,1000001,2020,1.0
1285816,3334184,MINT CAB LLC,,A,N,N,9260 GREAT LAKES CIR,DAYTON,OH,45458,US,9260 GREAT LAKES CIR,DAYTON,OH,45458-3678,US,(859) 907-6402,,SHEIKMAAELAININE@GMAIL.COM,26-APR-22,279503.0,2022.0,12-SEP-19,OH,1,1,279503,2022,1.0
