,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1379100,3455927,BLACK WOLF TRANSPORT LLC,,A,N,N,7202 BARKER CYPRESS RD APT 5101,CYPRESS,TX,77433,US,7202 BARKER CYPRESS RD APT 5101,CYPRESS,TX,77433,US,(713) 884-5464,,BLACKWOLFTRANSLLC@GMAIL.COM,18-NOV-21,72800.0,2021.0,19-JUL-20,TX,2,2,72800,2021,1.0
1379101,3455928,KSMK,,C,N,N,51 LEROY PL APT 28  ,NEWBURGH,NY,12550-3627,US,PO BOX 1842  ,NEWBURGH,NY,12551-1842,US,(845) 591-0295,,KADIANDOUGLAS24@GMAIL.COM,19-JUL-20,,,19-JUL-20,NY,1,2,0,0,
1379102,3455929,NASH HAULING LLC,,A,N,N,106 MCCOY DR,NASHVILLE,NC,27856,US,PO BOX 332,NASHVILLE,NC,27856-0332,US,(252) 366-5331,,NASHHAULINGLLC@YAHOO.COM,10-AUG-20,,,19-JUL-20,NC,1,1,0,0,
1379103,3455930,BEG GROUP LLC,,A,N,N,175 PRUGH ROAD,SHELOCTA,PA,15774,US,175 PRUGH ROAD,SHELOCTA,PA,15774,US,(724) 681-4414,,JOE@GRECO.TC,22-NOV-21,25.0,2021.0,19-JUL-20,PA,1,3,25,2021,1.0
1379104,3455932,RIVERA'S GENERAL SERVICE LLC,,C,N,N,2512 BAINBRIDGE RD,ELIZABETHTOWN,PA,17022-9433,US,2512 BAINBRIDGE RD,ELIZABETHTOWN,PA,17022-9433,US,(717) 945-2091,,RIVERASGENERALSERVICELLC@GMAIL.COM,01-FEB-21,20000.0,2021.0,19-JUL-20,PA,2,3,20000,2021,1.0
1379105,3455933,DIRK W MCCLUNG,,C,N,N,20549 MICHIGAN ST,BURNEY,CA,96013-4169,US,PO BOX 336,BURNEY,CA,96013-0336,US,(530) 335-3124,,MCCLUNGHARVEST@FRONTIERNET.NET,01-MAR-21,10000.0,2020.0,19-JUL-20,CA,1,1,10000,2020,1.0
1379106,3455934,AMBROSIUS AUTO PARTS,,C,N,N,2587 AMBROSIUS RD  ,NEW ALBANY,PA,18833-7709,US,2587 AMBROSIUS RD  ,NEW ALBANY,PA,18833-7709,US,(570) 928-8556,(570) 928-9009,AMBROAUTOPARTS@EPIX.NET,19-JUL-20,,,19-JUL-20,PA,1,2,0,0,
1379107,3455935,LITTLE CAN MAN,,C,N,N,440 BEAR BRANCH RD  ,WESTMINSTER,MD,21157-8210,US,440 BEAR BRANCH RD  ,WESTMINSTER,MD,21157-8210,US,(443) 789-9825,,CHARLES.GARRETT22@AOL.COM,19-JUL-20,,,19-JUL-20,MD,0,4,0,0,
1379108,3455936,HENLEY TRANSPORTATION LLC,,A,N,N,2550 W UNION HILLS DR STE 350 8613,PHOENIX,AZ,85027,US,2550 W UNION HILLS DR STE 350 8613,PHOENIX,AZ,85027,US,(800) 501-8123,,INFO@HENLEYTRANSPORTATION.COM,19-DEC-21,100000.0,2021.0,19-JUL-20,AZ,1,1,100000,2021,1.0
1379109,3455937,ALL STAR TOWING & TRANSPORT INC,,C,N,N,60 LANDING LN,COVINGTON,GA,30016-1197,US,60 LANDING LN,COVINGTON,GA,30016-1197,US,(770) 624-1472,(770) 624-1472,LEONBALLANTYNE111@GMAIL.COM,07-MAR-22,100000.0,2021.0,19-JUL-20,GA,1,1,100000,2021,1.0
1379110,3455939,ON ROUTE TOWING LLC,,A,N,N,517E E 154TH ST,PHOENIX,IL,60426,US,517E E 154TH ST,PHOENIX,IL,60426-2310,US,(708) 545-5949,,DLEWIS061719@GMAIL.COM,30-OCT-20,,,19-JUL-20,IL,1,1,0,0,
1379111,3455940,ODOM'S DIRT WORKS LLP,,C,N,N,11520 SW 54TH ST,MUSTANG,OK,73064-9552,US,11520 SW 54TH ST,MUSTANG,OK,73064-9552,US,(405) 595-9641,,ODOMSDIRTWORKS@GMAIL.COM,10-SEP-22,,,19-JUL-20,OK,2,4,0,0,
1379112,3455944,J & W EVOLUTIONS LLC,,A,N,N,3178 ZION ST   ,SCOTTDALE,GA,30079,US,3178 ZION ST   ,SCOTTDALE,GA,30079-1610,US,(404) 548-6312,,WILLIEZACHERY23@GMAIL.COM,19-JUL-20,,,19-JUL-20,GA,1,1,0,0,
1379113,3455946,ROBERT L BLEVINS,THREE AMIGOS FARM TO TABLE MARKET,C,N,N,6302 28TH ST,LUBBOCK,TX,79407-2806,US,PO BOX 16914,LUBBOCK,TX,79490,US,(575) 513-1734,,RBLEVINS57@OUTLOOK.COM,01-DEC-20,4937.0,2020.0,19-JUL-20,TX,1,1,4937,2020,1.0
1379114,3455948,BOMBARDIER ARBORICULTURE LLC,BOMBARDIER ARBORICULTURE,C,N,N,73 MIDDLEPOINT RD,PORT TOWNSEND,WA,98368,US,73 MIDDLEPOINT RD,PORT TOWNSEND,WA,98368,US,(360) 386-5233,,BOMBARDIERARBORICULTURE@GMAIL.COM,31-AUG-22,14000.0,2022.0,19-JUL-20,WA,4,2,14000,2022,1.0
1379115,3455949,LARSA TRANSPORTATION LLC,,A,N,N,106 LULLABY DR,GEORGETOWN,TX,78626,US,106 LULLABY DR,GEORGETOWN,TX,78626,US,(512) 920-4566,,LARSATRANSPORTATIONLLC@GMAIL.COM,21-APR-22,1.0,2020.0,19-JUL-20,TX,7,6,1,2020,1.0
1379116,3455950,BS RANCH LLC,,A,N,N,651 STATE HIGHWAY 31,MANDERSON,WY,82432-9705,US,PO BOX 128,MANDERSON,WY,82432-0128,US,(307) 469-2290,(307) 469-2291,GLBAER@GMAIL.COM,26-OCT-21,7555.0,2021.0,19-JUL-20,WY,4,4,7555,2021,1.0
