,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
935000,2778285,ARCHER CORPORATION,,C,N,N,349 WASHINGTON STREET,MALDEN,MA,02148,US,349 WASHINGTON STREET,MALDEN,MA,02148,US,(781) 324-6262,(781) 397-9303,ABOOTHE@ARCHERCORP.COM,17-FEB-22,20001.0,2021.0,01-JUL-15,MA,1.0,1,20001,2021,1.0
935001,2778286,JR RODRIGUEZ TRUCKING LLC,,C,N,N,20649 HWY 52,HUDSON,CO,80642,US,PO BOX 118,HUDSON,CO,80642,US,(720) 206-9154,,RODRIGUEZTRUCKING141@GMAIL.COM,13-MAY-22,1000.0,2021.0,01-JUL-15,CO,10.0,10,1000,2021,1.0
935002,2778287,BROAD OAK CONSTRUCTION AND TRANSPORT LLC,,A,N,N,6830 COUNTY ROAD 444,HALLETTSVILLE,TX,77964,US,6830 COUNTY ROAD 444,HALLETTSVILLE,TX,77964,US,(361) 772-8784,(361) 798-9492,ROBERT@BROADOAKTX.COM,13-AUG-20,90000.0,2019.0,01-JUL-15,TX,1.0,1,0,0,
935003,2778288,CHARLES HENDRICKSON,HENDRICKSON SCRAP METAL,A,N,N,331 JAKETOWN RD,COCHECTON,NY,12726,US,331 JAKETOWN RD,COCHECTON,NY,12726,US,(845) 866-5359,,CHARLEZLEE@HOTMAIL.COM,24-FEB-22,5000.0,2021.0,01-JUL-15,NY,4.0,5,5000,2021,1.0
935004,2778289,MOLNAR FARMS LLC,MOLNAR FARMS,A,N,N,3744 COLUMBIANA RD,NEW SPRINGFIELD,OH,44443,US,3744 COLUMBIANA RD,NEW SPRINGFIELD,OH,44443,US,(330) 503-3744,,NEWDOTNUMBERS@YAHOO.COM,10-SEP-20,3000.0,2019.0,01-JUL-15,OH,1.0,3,3000,2019,1.0
935005,2778291,MAKE NO LITTLE PLANS LLC,YOUTH TRANSIT ALLIANCE L3C,C,N,Y,5938 LINSDALE,DETROIT,MI,48204,US,5938 LINSDALE,DETROIT,MI,48204,US,(313) 444-2871,,ANDY@DETROITINDIE.COM,26-AUG-21,40000.0,2021.0,01-JUL-15,MI,4.0,6,40000,2021,1.0
935006,2778293,MARVIN LAGUNAS TOLEDO,SALVAJE L TRUCKING,C,N,N,5605 CHIMNEY ROCK RD # 163,HOUSTON,TX,77081,US,5605 CHIMNEY ROCK RD # 163,HOUSTON,TX,77081,US,(832) 533-4081,,,01-JUL-15,80000.0,2015.0,01-JUL-15,TX,1.0,1,0,0,
935007,2778294,FIRST CHOICE TOWING LLC,,A,N,N,1219 THORNDIKE ST,PALMER,MA,01069,US,375 PASCO RD,SPRINGFIELD,MA,01119,US,(413) 796-3368,(413) 796-7536,CHAZ@RICKSAUTO-BODY.COM,25-OCT-22,189446.0,2017.0,01-JUL-15,MA,2.0,2,189446,2017,1.0
935008,2778296,AMD LOGISTICS LLC,,A,N,N,7012 SAMARTH LANE,SACHSE,TX,75048,US,7012 SAMARTH LANE,SACHSE,TX,75048,US,(318) 294-8770,,DANZELL@AMDLOGISTICS.NET,06-JUL-21,70000.0,2020.0,01-JUL-15,TX,1.0,1,70000,2020,1.0
935009,2778297,JD NICHOLS HOLDINGS LLC,JN WRECKER,A,N,N,6327 NORTH STATE HWY 78,BONHAM,TX,75418,US,6327 NORTH STATE HWY 78,BONHAM,TX,75418,US,(903) 640-8697,(903) 583-7136,JNWRECKER@LIVE.COM,30-JUL-21,57289.0,2020.0,01-JUL-15,TX,3.0,2,57289,2020,1.0
935010,2778298,NEW CENTURY CONCRETE LLC,NEW CENTURY CONCRETE,C,N,N,10595 BRIGHTON RD,HENDERSON,CO,80640,US,10595 BRIGHTON RD,HENDERSON,CO,80640,US,(720) 338-5255,,SASHIKALARUBIO@GMAIL.COM,23-AUG-21,10000.0,2020.0,01-JUL-15,CO,2.0,3,10000,2020,1.0
935011,2778299,GIL DANIEL ALFARO,ALFARO TRUCKING,C,N,N,1511 PINTAIL,LAREDO,TX,78045,US,1511 PINTAIL,LAREDO,TX,78045,US,(956) 235-7931,,ALFARO1964@GMAIL.COM,12-AUG-20,8000.0,2019.0,01-JUL-15,TX,1.0,1,0,0,
935012,2778301,S & H AUTO SALES LLC,,C,N,N,W19879 WINNEBAGO ROAD,GALESVILLE,WI,54630,US,W19879 WINNEBAGO ROAD,GALESVILLE,WI,54630,US,(608) 582-2270,,,01-JUL-15,,,01-JUL-15,WI,1.0,2,0,0,
935013,2778302,THE DETROIT TINY BUS COMPANY L3C,,C,N,N,3901 CHRISTOPHER ST,HAMTRAMCK,MI,48211,US,3901 CHRISTOPHER ST,HAMTRAMCK,MI,48211,US,(313) 444-2871,,ANDY@DETROITINDIE.COM,01-JUL-15,,,01-JUL-15,MI,1.0,3,0,0,
935014,2778306,RANDY WEIGEL,WAY OUT WEST TIMBER SERVICES,C,N,N,8161 BEAN RANCH RD,WHITEWATER,CO,81527,US,8161 BEAN RANCH RD,WHITEWATER,CO,81527,US,(970) 712-3489,,,02-JUL-15,,,01-JUL-15,CO,1.0,1,0,0,
935015,2778307,UNLIMITED 3 TRANSPORT LLC,,C,N,N,5112 CEDAR HAVEN RD,RICHMOND,VA,23223,US,5112 CEDAR HAVEN RD,RICHMOND,VA,23223,US,(804) 840-4224,,GRAYERON@GMAIL.COM,04-FEB-21,5000.0,2020.0,01-JUL-15,VA,1.0,1,5000,2020,1.0
935016,2778311,2 WHEEL TOWING INC,,A,N,N,4610 ANGELO RD,CORYDON,IN,47112,US,4610 ANGELO RD,CORYDON,IN,47112,US,(812) 267-8791,(812) 738-0553,2WHEELTOWING24.7@GMAIL.COM,06-MAR-21,900.0,2020.0,01-JUL-15,IN,2.0,2,900,2020,1.0
935017,2778314,EMINENT TRANSPORTATION SERVICES INC,,C,N,N,8390 LAPORTE WAY,ELK GROVE,CA,95624,US,8390 LAPORTE WAY,ELK GROVE,CA,95624,US,(916) 233-8845,,INFO@GOLDENTRUCKINS.COM,16-DEC-15,1.0,2015.0,01-JUL-15,CA,1.0,1,0,0,
935018,2778315,ROUGH TON TRUCKING LLC,OWNER,A,N,N,124 STROUP CT,WATERLOO,SC,29384,US,124 STROUP CT,WATERLOO,SC,29384,US,(864) 993-7651,,ROUGHTONTRUCKING@GMAIL.COM,17-AUG-22,94949.0,2020.0,01-JUL-15,SC,3.0,3,94949,2020,1.0
935019,2778316,NATIONAL FREIGHT LINES LLC,,A,N,N,2714 BLUEFLAG ST,TIPP CITY,OH,45371,US,2714 BLUEFLAG ST,TIPP CITY,OH,45371,US,(832) 273-5703,(866) 514-9895,NATIONALFREIGHTLLC@GMAIL.COM,27-APR-21,95000.0,2020.0,01-JUL-15,OH,2.0,3,114501,2021,3.0
935020,2778317,MIGUEL A RAMIREZ JR,LBK TRANSPORTATION,C,N,N,409 E 50TH ST,LUBBOCK,TX,79404,US,9312 ROSS AVE,LUBBOCK,TX,79424,US,(806) 787-2821,,,22-JUN-17,90000.0,2016.0,01-JUL-15,TX,1.0,1,0,0,
935021,2778318,PERCIL DAVID SHEPARD,GRANDPA DAVE,C,N,N,2791 DAWSON CABIN RD,JACKSONVILLE,NC,28540,US,SAME,JACKSONVILLE,NC,28540,US,(910) 346-8249,,HVAC 5000@ YAHOO.COM,22-JUL-15,,,01-JUL-15,NC,1.0,1,0,0,
935022,2778319,SUNCREST LANDSCAPING & DESIGN INC,,C,N,N,27509 SE 15TH ST,CAMAS,WA,98607,US,27509 SE 15TH ST,CAMAS,WA,98607,US,(360) 834-6644,(306) 834-2936,SUNCREST@SUNCRESTLANDSCAPE.COM,26-MAY-16,,,01-JUL-15,WA,1.0,3,0,0,
935023,2778320,CEBULSKI CONSTRUCTION INC,,C,N,N,651 LINDLEY ST,BRIDGEPORT,CT,06606,US,651 LINDLEY ST,BRIDGEPORT,CT,06606,US,(203) 336-0798,,LEIGH@CEBULSKICONSTRUCTION.COM,21-APR-22,20.0,2021.0,01-JUL-15,CT,1.0,1,20,2021,1.0
935024,2778324,BLOOMINGBURG TRANSPORTATION LLC,,C,N,Y,10 ROUTE 17K,BLOOMINGBURG,NY,12721,US,10 ROUTE 17K,BLOOMINGBURG,NY,12721,US,(845) 733-4900,,,01-JUL-15,,,01-JUL-15,NY,3.0,3,0,0,
