,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1576000,3692106,SAILS COMMUNICATIONS LLC,,A,N,N,9900 E 220TH ST,PECULIAR,MO,64078-8106,US,9900 E 220TH ST,PECULIAR,MO,64078-8106,US,(816) 716-5699,,JERON.CAMPBELL@YAHOO.COM,03-AUG-21,,,02-AUG-21,MO,3,5,0,0,
1576001,3692107,USA AMERICAN TRUCKING INC,,A,N,N,620 W 1ST AVE   ,ROSELLE,NJ,07203,US,620 W 1ST AVE   ,ROSELLE,NJ,07203-1005,US,(908) 414-6630,,CUBA1859@YAHOO.COM,02-AUG-21,,,02-AUG-21,NJ,1,1,0,0,
1576002,3692108,CENTRAL SCAFFOLD & HOIST LLC,,A,N,N,1428 36TH ST STE 200,BROOKLYN,NY,11218-3765,US,1428 36TH ST STE 200,BROOKLYN,NY,11218-3765,US,(718) 404-9500,,SUFI@CENTRALSCAFFOLD.COM,02-AUG-21,,,02-AUG-21,NY,1,1,0,0,
1576003,3692109,NOUKYS INC,NOUKY'S LOGISTICS,A,N,N,850 NW FEDERAL HWY SUITE 171,STUART,FL,34994,US,850 NW FEDERAL HWY SUITE 171,STUART,FL,34994,US,(877) 353-0237,(877) 353-0406,NOUKYS2021@GMAIL.COM,16-DEC-21,1300.0,2021.0,02-AUG-21,FL,1,2,1300,2021,1.0
1576004,3692110,STUTTER BOX TRANSPORT LLC,,C,N,N,5015 KILKENNY DR,HOUSTON,TX,77048-4042,US,5015 KILKENNY DR,HOUSTON,TX,77048-4042,US,(713) 518-9420,,LAMONTEE24@ICLOUD.COM,19-JUL-22,1.0,2020.0,02-AUG-21,TX,1,4,1,2020,1.0
1576005,3692111,ROADWAY LOGISTICS LLC,,A,N,N,2943 WELCOME WAY   ,GREENWOOD,IN,46143,US,2943 WELCOME WAY   ,GREENWOOD,IN,46143-6601,US,(347) 285-8470,,ROADWAYLOGISTICS7@GMAIL.COM,02-AUG-21,,,02-AUG-21,IN,1,1,0,0,
1576006,3692112,REED DELIVERS LLC,,A,N,N,2712 OVERTON RD SW   ,HUNTSVILLE,AL,35801,US,2712 OVERTON RD SW   ,HUNTSVILLE,AL,35801-3216,US,(470) 437-0014,,KENYALEREED88@GMAIL.COM,02-AUG-21,,,02-AUG-21,AL,1,1,0,0,
1576007,3692113,MOON CONCRETE SERVICES INC,,C,N,N,419 BLAKE BOTTOM RD NW  ,HUNTSVILLE,AL,35806,US,PO BOX 2547  ,HUNTSVILLE,AL,35804-2547,US,(256) 489-1448,(256) 489-1487,RMOON@MOONCONSTRUCTIONSERVICES.COM,02-AUG-21,,,02-AUG-21,AL,10,12,0,0,
1576008,3692114,GOLDEN RAVINE LLC,BLUE DRAGON TRANSPORTS,A,N,N,11042 WILSON OAKS,SAN ANTONIO,TX,78249,US,11042 WILSON OAKS,SAN ANTONIO,TX,78249-3814,US,(210) 291-7253,,MD@GOLDENRAVINE.COM,27-DEC-21,10000.0,2021.0,02-AUG-21,TX,1,1,10000,2021,1.0
1576009,3692115,BLUM'S QUALITY FLOORING LLC,BLUM'S QUALITY FLOORING,C,N,N,3920 23RD ST  ,COLUMBUS,NE,68601-2918,US,3920 23RD ST  ,COLUMBUS,NE,68601-2918,US,(402) 910-5474,(402) 564-2776,BPTILE@HOTMAIL.COM,02-AUG-21,,,02-AUG-21,NE,1,2,0,0,
