,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1239700,3269940,TIMBER RIDGE FIRE LLC,FEDERAL CONTRACT FIRE ENGINE,A,N,N,3445 E MIA LN,GILBERT,AZ,85298,US,3445 E MIA LN,GILBERT,AZ,85298,US,(480) 251-9603,,JDTODD999@GMAIL.COM,10-OCT-22,8000.0,2021.0,06-APR-19,AZ,1,1,8000,2021,1.0
1239701,3269941,J AND J HVAC SERVICES INC,,C,N,N,10 JARBROOK RD  ,HOLLISTON,MA,01746-1720,US,10 JARBROOK RD  ,HOLLISTON,MA,01746-1720,US,(508) 365-9262,(508) 365-9262,JJHVACSERVICE@GMAIL.COM,06-APR-19,,,06-APR-19,MA,2,2,0,0,
1239702,3269942,B & G TRANSPORT OF KENTUCKY LLC,,A,N,N,616 CALF BR,PRESTONSBURG,KY,41653,US,616 CALF BR,PRESTONSBURG,KY,41653-8277,US,(606) 424-6299,,DOUBLEG@MIKROTEC.COM,23-JAN-22,53531.0,2020.0,06-APR-19,KY,2,2,53531,2020,1.0
1239703,3269943,RAISING KINDNESS LLC,,C,N,N,7015 BRISTOL TRAIL,CUMMING,GA,30028,US,7015 BRISTOL TRAIL,CUMMING,GA,30028,US,(678) 390-5220,,MELISSA@RAISINGKINDNESS.ORG,22-JUL-22,10000.0,2021.0,06-APR-19,GA,2,3,10000,2021,1.0
1239704,3269946,JONATHAN W WHITSEL,J W WHITSEL LOGGING,C,N,N,8015 WINDY SUMMIT LN,MAPLETON DEP,PA,17052-9645,US,8015 WINDY SUMMIT LN,MAPLETON DEP,PA,17052-9645,US,(814) 386-0732,,JWWHITSELLOGGING@ATLANTICBB.NET,29-JUN-22,25000.0,2021.0,06-APR-19,PA,1,1,25000,2021,1.0
1239705,3269947,ZIEGLER'S TOWING,,B,N,N,606 INDIAN LN  ,BOYERTOWN,PA,19512-8652,US,606 INDIAN LN  ,BOYERTOWN,PA,19512-8652,US,(484) 350-1326,,ZIEGLERSTOWING@GMAIL.COM,06-APR-19,,,06-APR-19,PA,1,1,0,0,
1239706,3269948,GREEN PNW CORP,,A,N,N,17885 NW DOGWOOD CT,BEAVERTON,OR,97006,US,17885 NW DOGWOOD CT,BEAVERTON,OR,97006,US,(541) 937-5790,,INFO@GREENPNW.COM,22-SEP-22,50000.0,2021.0,06-APR-19,OR,6,2,50000,2021,1.0
1239707,3269949,CEBALLOS & CASTRO ROOFING LLC,,C,N,N,4306 S 42ND ST,OMAHA,NE,68107-3912,US,4306 S 42ND ST,OMAHA,NE,68107-3912,US,(402) 238-4027,(866) 262-7564,TEODULOCEBALLOS021787@GMAIL.COM,18-JUN-21,25000.0,2020.0,06-APR-19,NE,1,1,25000,2020,1.0
1239708,3269950,C & S EXPRESS TRUCKING LLC,,A,N,N,5737 PINEY RIVER PL,BRIGHTON,CO,80601,US,5737 PINEY RIVER PL,BRIGHTON,CO,80601,US,(720) 793-1279,,CSEXPRESSTRUCKING@GMAIL.COM,13-JUL-22,80000.0,2021.0,06-APR-19,CO,1,1,80000,2021,1.0
1239709,3269951,IT VENDS INCORPORATED,,C,N,N,17223 97TH PL SW  ,VASHON,WA,98070-4923,US,17223 97TH PL SW  ,VASHON,WA,98070-4923,US,(234) 567-9335,,EUGENE@KASHPUREFF.ORG,06-APR-19,,,06-APR-19,WA,0,1,0,0,
