,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1729200,3860458,ARRY-YOMS LIMITED LIABILITY COMPANY,,A,N,N,333 DOMINION DR APT 1224  ,KATY,TX,77450,US,333 DOMINION DR APT 1224  ,KATY,TX,77450-2070,US,(281) 464-6075,,YOMISHODIPO1@GMAIL.COM,09-APR-22,,,09-APR-22,TX,1,1,0,0,
1729201,3860459,DUMPSTER DASH RENTALS LLC,,A,N,N,711 W WASHINGTON ST   ,BRADFORD,PA,16701,US,711 W WASHINGTON ST   ,BRADFORD,PA,16701-2632,US,(814) 598-9455,,DAK678@YAHOO.COM,09-APR-22,,,09-APR-22,PA,1,2,0,0,
1729202,3860460,FRANK JAMES TRUCKING SERVICES INC,,A,N,N,6021 MAJORS LN APT 5,COLUMBIA,MD,21045,US,6021 MAJORS LN APT 5,COLUMBIA,MD,21045-4127,US,(954) 654-1973,,1STFRANKTORCHIA@GMAIL.COM,06-JUN-22,1.0,2021.0,09-APR-22,MD,1,2,1,2021,1.0
1729203,3860461,AYRE PRODUCTIONS LLC,,A,N,N,3240 NOTTINGHAM DR  ,ALGONQUIN,IL,60102-6854,US,3240 NOTTINGHAM DR  ,ALGONQUIN,IL,60102-6854,US,(773) 744-3840,,JOEYW@AYREPRODUCTIONS.COM,09-APR-22,,,09-APR-22,IL,1,4,0,0,
1729204,3860462,EPIC FREIGHT LLC,,A,N,N,539 W COMMERCE ST # 6226,DALLAS,TX,75208,US,8300 SKILLMAN ST APT 303,DALLAS,TX,75231-2008,US,(214) 207-7618,,INFO.EPICFREIGHTLLC@GMAIL.COM,06-JUL-22,,,09-APR-22,TX,1,8,0,0,
1729205,3860463,A & I TRANSPORT SERVICES LLC,,A,N,N,12141 RINALDI DR   ,SAN ELIZARIO,TX,79849,US,12141 RINALDI DR   ,SAN ELIZARIO,TX,79849-7306,US,(915) 331-3327,,ISRODRIGUEZ7016@GMAIL.COM,09-APR-22,,,09-APR-22,TX,1,2,0,0,
1729206,3860464,RAFAEL TRANSPORTATION SERVICES LLC,,C,N,N,2134 DEPOT RD,HAYWARD,CA,94545-2463,US,2134 DEPOT RD,HAYWARD,CA,94545-2463,US,(510) 209-9358,,RAFAEL@RAFAELTRANSPORT.COM,05-JUL-22,1000.0,2021.0,09-APR-22,CA,1,1,1000,2021,1.0
1729207,3860465,PROW INTERNATIONAL LLC,PROW TRANSPORTATION,A,N,N,5370 LA CRESENTA ST   ,SAN ANTONIO,TX,78228,US,5370 LA CRESENTA ST   ,SAN ANTONIO,TX,78228-4421,US,(210) 782-2310,,TRESSAMCKENZIE@GMAIL.COM,09-APR-22,,,09-APR-22,TX,0,1,0,0,
1729208,3860467,FIRST MILE TRANSPORTATION LLC,,C,N,N,221 SCENIC VIEW LN,STONE MTN,GA,30087,US,221 SCENIC VIEW LN,STONE MTN,GA,30087-6193,US,(470) 618-8237,,FIRSTMILETRANSLLC@YAHOO.COM,07-OCT-22,3000.0,2022.0,09-APR-22,GA,1,1,3000,2022,1.0
1729209,3860469,G NORTH LLC,,A,N,N,14023 32ND AVE NE APT 303  ,SEATTLE,WA,98125,US,14023 32ND AVE NE APT 303  ,SEATTLE,WA,98125-3668,US,(206) 708-0718,,GIDAYGGG@GMAIL.COM,09-APR-22,,,09-APR-22,WA,1,1,0,0,
1729210,3860470,JEFFREY BYERS,WALKBYE TRANSPORT,C,N,N,6522 NC HIGHWAY 134,ASHEBORO,NC,27205-1138,US,6522 NC HIGHWAY 134,ASHEBORO,NC,27205-1138,US,(336) 302-2735,,JEFFBYERS2400@YAHOO.COM,03-JUN-22,,,09-APR-22,NC,1,4,0,0,
1729211,3860471,THE CARGO VAN MAN FREIGHT & LOGISTICS LLC,,C,N,N,9811 W CEDAR DR  ,SUN CITY,AZ,85351-3238,US,9811 W CEDAR DR  ,SUN CITY,AZ,85351-3238,US,(602) 585-8085,,THECARGOVANMAN@GMAIL.COM,09-APR-22,,,09-APR-22,AZ,0,2,0,0,
1729212,3860472,FREIGHTPIT LOGISTICS LLC,,A,N,N,382 WESTCHESTER WAY,CANTON,GA,30115,US,382 WESTCHESTER WAY,CANTON,GA,30115,US,(404) 509-8355,,DHOOKS@FREIGHTPITLOGISTICS.COM,01-MAY-22,1.0,2021.0,09-APR-22,GA,1,2,1,2021,1.0
1729213,3860473,JOOD LLC,,A,N,N,1603 NORTHLAND DR   ,GREENSBORO,NC,27405,US,1603 NORTHLAND DR   ,GREENSBORO,NC,27405-5077,US,(336) 210-4104,,BAROODUSA@GMAIL.COM,09-APR-22,,,09-APR-22,NC,1,1,0,0,
1729214,3860474,MY OREGON PAINTING INC,,C,N,N,5289 NE ELAM YOUNG PKWY STE 160  ,HILLSBORO,OR,97124-7553,US,5289 NE ELAM YOUNG PKWY STE 160  ,HILLSBORO,OR,97124-7553,US,(971) 269-4878,,INFO@MYOREGONPAINTIN.COM,09-APR-22,,,09-APR-22,OR,0,0,0,0,
1729215,3860475,DEEP ROOT SERVICES LLC,,C,N,N,11253 BROADWAY ST  ,ALDEN,NY,14004-9528,US,11253 BROADWAY ST  ,ALDEN,NY,14004-9528,US,(716) 444-1099,,GREGSKILLET@AOL.COM,09-APR-22,,,09-APR-22,NY,2,2,0,0,
1729216,3860476,DAILY EXPRESS TRANSPORTATION INC,,A,N,N,211 ERICA ST # 2  ,PHILADELPHIA,PA,19116,US,211 ERICA ST # 2  ,PHILADELPHIA,PA,19116-3103,US,(347) 291-1670,,ANDREISKRABKO76@GMAIL.COM,09-APR-22,,,09-APR-22,PA,1,2,0,0,
1729217,3860477,C & K TRANSIT LLC,,A,N,N,2355 E 990 N,WORTHINGTON,IN,47471,US,2355 E 990 N,WORTHINGTON,IN,47471-6473,US,(812) 381-1152,,CJMAUDERRRPB@GMAIL.COM,20-APR-22,100000.0,2022.0,09-APR-22,IN,1,1,100000,2022,1.0
1729218,3860478,SUNSHINE UNDERBRIDGE EQUIPMENT RENTALS & SERVICE LLC,,A,N,N,17636 SE 19TH COURT,SUMMERFIELD,FL,34491,US,PO BOX 584 ,SUMMERFIELD,FL,34492,US,(352) 566-4237,,RON@SUNSHINEUNDERBRIDGE.COM,11-APR-22,,,09-APR-22,FL,1,2,0,0,
1729219,3860479,GOGETTAS INC,,A,N,N,10151 ARROW RTE UNIT 113,RANCHO CUCAMONGA,CA,91730,US,10151 ARROW RTE UNIT 113,RACHO CUCAMONGA,CA,91730,US,(951) 200-4187,,GOGETTAS.CORP@GMAIL.COM,15-AUG-22,1.0,2021.0,09-APR-22,CA,1,1,1,2021,1.0
1729220,386048,KELLER BROS HARVESTING & TRUCKING INC,,C,N,N,23015  380 AVE,ELLIS,KS,67637-9439,US,23015 380 AVE,ELLIS,KS,67637,US,(785) 726-3555,(785) 726-4872,DUANKELL@GBTA.NET,26-JUL-22,31744.0,2020.0,19-MAR-90,KS,4,4,31744,2020,1.0
1729221,3860481,KNIGHT CARGO INC,,A,N,N,1750 REMOUNT RD STE C305,CHARLESTON,SC,29406,US,1750 REMOUNT RD STE C305,CHARLESTON,SC,29406,US,(818) 303-1714,,KNIGHTCARGOINC@PROTONMAIL.COM,28-JUN-22,1.0,2021.0,09-APR-22,SC,1,1,1,2021,1.0
1729222,3860482,360 SEPTIC SOLUTIONS LLC,,C,N,N,8747 N COUNTY ROAD 550 E,GRANDVIEW,IN,47615,US,8747 N COUNTY ROAD 550 E,GRANDVIEW,IN,47615,US,(812) 686-4745,,360SEPTICSOLUTIONS@GMAIL.COM,02-MAY-22,1.0,2021.0,09-APR-22,IN,2,1,1,2021,1.0
1729223,3860483,TRIPLE P CARRIERS LLC,,C,N,N,21555 FOREST COLONY DR  ,PORTER,TX,77365-5939,US,21555 FOREST COLONY DR  ,PORTER,TX,77365-5939,US,(832) 278-1873,,TRIPLEPCARRIERS@GMAIL.COM,09-APR-22,,,09-APR-22,TX,1,1,0,0,
1729224,3860484,HIPPLEY LANDSCAPE LLC,,A,N,N,547 N MAIN ST  ,COLUMBIANA,OH,44408-1034,US,547 N MAIN ST  ,COLUMBIANA,OH,44408-1034,US,(330) 692-7909,,HIPPLEYTMC@GMAIL.COM,09-APR-22,,,09-APR-22,OH,2,2,0,0,
1729225,3860485,LOAD N GO CARRIERS,,C,N,N,403 WALTER PL  ,KATHLEEN,GA,31047-2157,US,403 WALTER PL  ,KATHLEEN,GA,31047-2157,US,(478) 954-0575,,POWELLVPS3@GMAIL.COM,09-APR-22,,,09-APR-22,GA,1,2,0,0,
1729226,3860486,S1Z2LLC,,A,N,N,45 E CITY AVE # 1990,BALA CYNWYD,PA,19004,US,45 E CITY AVE # 1990,BALA CYNWYD,PA,19004-2421,US,(267) 304-9636,,HJ2R3.HR@GMAIL.COM,01-JUL-22,1.0,2021.0,09-APR-22,PA,2,2,1,2021,1.0
1729227,3860487,STILL STRUGGLING TRUCKING LLC,,A,N,N,4612 SOUTHERN PKWY APT 7C,LOUISVILLE,KY,40214,US,4612 SOUTHERN PKWY APT 7C,LOUISVILLE,KY,40214-1458,US,(502) 631-2362,,TYRONETRACYSMITH321@GMAIL.COM,09-APR-22,,,09-APR-22,KY,1,1,0,0,
1729228,3860488,USED OFFICE FURNITURE CONNECTION LLC,,A,N,N,1910 OLD DENTON RD  ,CARROLLTON,TX,75006-3755,US,1910 OLD DENTON RD  ,CARROLLTON,TX,75006-3755,US,(972) 245-4945,,RICKY@OFCDALLAS.COM,09-APR-22,,,09-APR-22,TX,5,10,0,0,
1729229,3860489,CONTINUUM GRAIN PREP,,A,N,N,1473 JOHNSON RD  ,PENN YAN,NY,14527-9174,US,1473 JOHNSON RD  ,PENN YAN,NY,14527-9174,US,(315) 759-9533,,DSCHIEK22@ICLOUD.COM,09-APR-22,,,09-APR-22,NY,1,3,0,0,
1729230,3860490,MANGUM TRUCKING LLC,,A,N,N,4351 TELFAIR BLVD APT G302,SUITLAND,MD,20746,US,4351 TELFAIR BLVD APT G302,SUITLAND,MD,20746-4289,US,(240) 375-6182,,MANGUMTRUCKING@GMAIL.COM,17-MAY-22,1.0,2021.0,09-APR-22,MD,2,2,1,2021,1.0
1729231,3860491,EGENTI PRO LLC,,A,N,N,3960 LENOX PARK DR   ,BUFORD,GA,30519,US,3960 LENOX PARK DR   ,BUFORD,GA,30519-6214,US,(804) 937-2939,,WILSONEGENTI@GMAIL.COM,09-APR-22,,,09-APR-22,GA,1,2,0,0,
1729232,3860492,JON WAYNE TRUCKING LLC,,A,N,N,701 CIELO DR,GEORGETOWN,TX,78628,US,701 CIELO DR,GEORGETOWN,TX,78628-1723,US,(614) 266-9196,,JWAKEMAN0@GMAIL.COM,10-JUN-22,,,09-APR-22,TX,1,1,0,0,
1729233,3860493,PTP TRUCKING LLC,,A,N,N,3050 POST OAK BLVD STE 510,HOUSTON,TX,77056,US,3050 POST OAK BLVD STE 510,HOUSTON,TX,77056,US,(713) 673-8576,,SGILDER4US@YAHOO.COM,17-APR-22,,,09-APR-22,TX,1,2,0,0,
1729234,3860494,SOLID BUILDERS LLC,,A,N,N,137 LOWELL ST APT 1  ,PEABODY,MA,01960-4571,US,137 LOWELL ST APT 1  ,PEABODY,MA,01960-4571,US,(978) 810-6088,,REGGIE@SOLIDBOSTON.COM,09-APR-22,,,09-APR-22,MA,1,1,0,0,
1729235,3860495,IZABELLAZ AUTO REPAIR & TRANSPORT,,A,N,N,4004 STATE RD,DREXEL HILL,PA,19026,US,432 W GRANGE AVE,PHILADELPHIA,PA,19120-1869,US,(267) 624-9236,,CJLOUIS516@GMAIL.COM,11-APR-22,1.0,2021.0,09-APR-22,PA,4,2,1,2021,1.0
1729236,3860496,ROAD RAGE TRUCK N LLC,,A,N,N,3009 44TH AVE   ,GREELEY,CO,80634,US,3009 44TH AVE   ,GREELEY,CO,80634-9549,US,(970) 342-3728,,ROADRAGETRUCKN@OUTLOOK.COM,09-APR-22,,,09-APR-22,CO,1,1,0,0,
1729237,3860497,BLUE HAWK TRANSPORT LLC,,A,N,N,449 WHITE HOUSE NORTH DR   ,GREENWOOD,IN,46143,US,449 WHITE HOUSE NORTH DR   ,GREENWOOD,IN,46143-1635,US,(929) 485-5440,,GURSANDHU002@GMAIL.COM,09-APR-22,,,09-APR-22,IN,1,2,0,0,
1729238,3860499,BREIPOHL FARM AND RANCH,,A,N,N,3860 LAKE RD  ,SACO,MT,59261-9532,US,PO BOX 304  ,SACO,MT,59261-0304,US,(406) 527-3279,,GTBREIPOHL@NEMONT.NET,09-APR-22,,,09-APR-22,MT,1,1,0,0,
1729239,386050,COLOR INK CORPORATION,DALLAS JOHNSON GREENHOUSE,A,N,N,2802 TWIN CITY DRIVE,COUNCIL BLUFFS,IA,51501,US,2802 TWIN CITY DRIVE,COUNCIL BLUFFS,IA,51501,US,(402) 510-4075,(712) 366-8176,TIMSCISCOE@YAHOO.COM,10-OCT-22,23940.0,2021.0,19-MAR-90,IA,4,2,23940,2021,1.0
1729240,3860500,BISTOON TRANSPORTATION LLC,,A,N,N,8311 LIBERTY SUMMIT LN,RICHMOND,TX,77407,US,8311 LIBERTY SUMMIT LN,RICHMOND,TX,77407-5228,US,(832) 682-5146,,PJ@ATTORNEYMAADANI.COM,29-APR-22,1000.0,2022.0,09-APR-22,TX,1,1,1000,2022,1.0
1729241,3860502,A2NO LLC,,B,N,N,8037 EPPICK CT  ,LEMON GROVE,CA,91945-4454,US,216 S TREMONT ST  ,OCEANSIDE,CA,92054-3118,US,(760) 443-8254,(619) 330-3667,A2NOLLC@YAHOO.COM,09-APR-22,,,09-APR-22,CA,1,2,0,0,
1729242,3860503,ELOHE TRANSPORT LLC,,A,N,N,171 COLLEGE DR BLDG 4,EDISON,NJ,08817,US,171 COLLEGE DR BLDG 4,EDISON,NJ,08817-5992,US,(848) 467-1544,,ELOHETRANSPORT@GMAIL.COM,09-APR-22,,,09-APR-22,NJ,1,1,0,0,
1729243,3860504,BABILINE LLC,,A,N,N,246 LOWER SWIFTWATER RD,CRESCO,PA,18326,US,246 LOWER SWIFTWATER RD,CRESCO,PA,18326-7254,US,(929) 293-8777,,CONTACT@BABILINEINC.COM,26-OCT-22,5000.0,2022.0,09-APR-22,PA,2,2,5000,2022,1.0
1729244,3860505,MTM TRUCKING LLC,,A,N,N,2821 WATERS RD F4,ATLANTA,GA,30354,US,2821 WATERS RD F4,ATLANTA,GA,30354,US,(678) 651-8297,,MT.FAMILYS@OUTLOOK.COM,12-APR-22,1.0,2021.0,09-APR-22,GA,1,1,1,2021,1.0
1729245,3860506,KORI LEWIS LOGICS,,C,N,N,1740 LA CRUZ DR  ,HENDERSON,NV,89014-3568,US,1740 LA CRUZ DR  ,HENDERSON,NV,89014-3568,US,(702) 824-8091,,LEWISKORIALLEN@GMAIL.COM,09-APR-22,,,09-APR-22,NV,0,1,0,0,
1729246,3860508,BRIDGE BROKERAGE LLC,,A,N,N,100 NE 192ND ST   ,MIAMI,FL,33179,US,100 NE 192ND ST   ,MIAMI,FL,33179-3227,US,(305) 467-2608,,BRIDGE.BROKERAGE.LLC@GMAIL.COM,09-APR-22,,,09-APR-22,FL,1,2,0,0,
1729247,3860509,ALBERTO D MACIAS BARAJAS,MACIAS TRUCKING,C,N,N,4391 N CEDAR AVE  ,FRESNO,CA,93726-3724,US,4391 N CEDAR AVE  ,FRESNO,CA,93726-3724,US,(559) 515-9098,,DANNYMACIAS1226@GMAIL.COM,09-APR-22,,,09-APR-22,CA,1,1,0,0,
1729248,3860510,CIMARRON LOGISTICS INC,,A,N,N,1655 E SAHARA AVE SUITE 2010,LAS VEGAS,NV,89104,US,1655 E SAHARA AVE APT 2010,LAS VEGAS,NV,89104-3426,US,(702) 929-8199,,CUBANDY6677@GMAIL.COM,07-JUN-22,30000.0,2021.0,09-APR-22,NV,1,1,30000,2021,1.0
1729249,3860511,ANDREW S ZIMMERMAN,ZIMMERMAN FAMILY FARMS,A,N,N,4745 KY 910  ,LIBERTY,KY,42539-7890,US,4745 KY 910  ,LIBERTY,KY,42539-7890,US,(606) 706-8121,(606) 787-0646,ANDREWANDRACHELZIMMERMAN@GMAIL.COM,09-APR-22,,,09-APR-22,KY,1,1,0,0,
1729250,3860512,JUAN GABRIEL CARDENAS,AC TRUCKING,C,N,N,420 E 5TH ST,WINNIE,TX,77665,US,PO BOX 398,STOWELL,TX,77661-0398,US,(409) 730-9981,,JUANCARDENAS19832016@GMAIL.COM,08-JUN-22,100.0,2022.0,09-APR-22,TX,1,4,100,2022,1.0
1729251,3860513,GARCES GROUP INC,ALLIED FREIGHT TRANSPORT COMPANY,C,N,N,908 S LAKESHORE BLVD,LAKE WALES,FL,33853-4222,US,908 S LAKESHORE BLVD,LAKE WALES,FL,33853-4222,US,(863) 280-3311,,ALLIEDFREIGHTTRANSPORTCO@GMAIL.COM,14-APR-22,,,09-APR-22,FL,1,1,0,0,
1729252,3860514,JVDR TRUCKING LLC,,A,N,N,62 ROSSITER AVE APT 2  ,PATERSON,NJ,07502,US,62 ROSSITER AVE APT 2  ,PATERSON,NJ,07502-2078,US,(973) 968-1478,,JHAYNELVARGAS@GMAIL.COM,09-APR-22,,,09-APR-22,NJ,1,1,0,0,
1729253,3860515,QBK TRUCKING,,A,N,N,1907 ABBEY RIDGE DR   ,DOVER,FL,33527,US,PO BOX 372   ,SEFFNER,FL,33583-0372,US,(813) 860-3840,,QBKTRUCKING@GMAIL.COM,09-APR-22,,,09-APR-22,FL,1,4,0,0,
1729254,3860516,VICTORY PLUMBING LLC,VICTORY PLUMBING SERVICE,C,N,N,3208 PIERCE BLVD  ,SAVANNAH,GA,31404-5023,US,3208 PIERCE BLVD  ,SAVANNAH,GA,31404-5023,US,(912) 944-7446,,KHAGEMES@OUTLOOK.COM,09-APR-22,,,09-APR-22,GA,4,4,0,0,
1729255,3860517,HOGHEAD TRANSPORT,,A,N,N,3827 NEOSHO ST,SAINT LOUIS,MO,63116,US,3827 NEOSHO ST,SAINT LOUIS,MO,63116-4339,US,(314) 479-1466,,STLMANDOWN@YAHOO.COM,11-APR-22,1.0,2021.0,09-APR-22,MO,1,1,1,2021,1.0
1729256,3860518,JF0 TRUCKING LLC,,A,N,N,2100 CRANBERRY WOODS CT   ,CHARLOTTE,NC,28208,US,2100 CRANBERRY WOODS CT   ,CHARLOTTE,NC,28208-2622,US,(704) 615-7419,,JF0TRUCKING@YAHOO.COM,09-APR-22,,,09-APR-22,NC,1,1,0,0,
1729257,3860519,JJBI INC,,A,N,N,9306 NEIL RD A  ,PHILADELPHIA,PA,19115,US,9306 NEIL RD A  ,PHILADELPHIA,PA,19115-4274,US,(445) 214-7422,,ALMAZBEKASKAROV@GMAIL.COM,09-APR-22,,,09-APR-22,PA,1,1,0,0,
1729258,3860520,DROP A TRUCK LLC,,A,N,N,2909 S MILITARY TRL   ,WEST PALM BCH,FL,33415,US,5618 DEWBERRY WAY   ,WEST PALM BCH,FL,33415-4501,US,(561) 880-7717,,RENARDO@DROPATRUCK.COM,09-APR-22,,,09-APR-22,FL,1,3,0,0,
